kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,70274,702464,128,0,0,1,1,0,0x0,0.000021,7.661723,913.203200,0,0.000000,32.483024,3.769061,0.000000,99.026121
"_Z10degreeCalcPiS_S_ii",1,0,0,8,70274,702464,128,0,0,1,1,0,0x0,0.000025,6.531674,761.002667,0,0.000000,28.281706,3.013838,0.000000,98.382472
"_Z10degreeCalcPiS_S_ii",2,0,0,9,70274,702464,128,0,0,1,1,0,0x0,0.000021,7.728939,913.203200,0,0.000000,31.690903,3.694718,0.000000,99.039893
"_Z10degreeCalcPiS_S_ii",3,0,0,10,70274,702464,128,0,0,1,1,0,0x0,0.000023,6.902334,794.089739,0,0.000000,28.978401,2.979608,0.000000,98.335729
"_Z10degreeCalcPiS_S_ii",4,0,0,11,70274,702464,128,0,0,1,1,0,0x0,0.000023,6.920904,794.089739,0,0.000000,28.907721,3.340059,0.000000,98.359919
"_Z10degreeCalcPiS_S_ii",5,0,0,12,70274,702464,128,0,0,1,1,0,0x0,0.000022,7.149805,830.184727,0,0.000000,31.412590,3.568649,0.000000,98.352800
"_Z10degreeCalcPiS_S_ii",6,0,0,13,70274,702464,128,0,0,1,1,0,0x0,0.000023,6.927427,794.089739,0,0.000000,29.169247,3.372156,0.000000,98.397150
"_Z10degreeCalcPiS_S_ii",7,0,0,14,70274,702464,128,0,0,1,1,0,0x0,0.000023,6.911421,794.089739,0,0.000000,31.030870,3.393917,0.000000,98.364836
"_Z10degreeCalcPiS_S_ii",8,0,0,15,70274,702464,128,0,0,1,1,0,0x0,0.000023,6.841755,794.089739,0,0.000000,29.155585,3.509309,0.000000,98.363252
"_Z10degreeCalcPiS_S_ii",9,0,0,16,70274,702464,128,0,0,1,1,0,0x0,0.000021,7.711793,913.203200,0,0.000000,31.685803,3.633311,0.000000,99.035442
"_Z10degreeCalcPiS_S_ii",10,0,0,17,70274,702464,128,0,0,1,1,0,0x0,0.000021,7.557952,869.717333,0,0.000000,32.104768,3.493257,0.000000,99.050214
