kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,70936,1517824,16,0,0,1,1,0,0x0,0.000243,5.712225,649.603687,0,0.000000,45.067582,4.433871,0.000000,99.825536
"_Z10degreeCalcPiS_S_ii",1,0,0,8,70936,1517824,16,0,0,1,1,0,0x0,0.000247,5.616512,639.083789,0,0.000000,44.552169,4.429488,0.000000,99.722723
"_Z10degreeCalcPiS_S_ii",2,0,0,9,70936,1517824,16,0,0,1,1,0,0x0,0.000243,5.711550,649.603687,0,0.000000,45.248306,4.432255,0.000000,99.825662
"_Z10degreeCalcPiS_S_ii",3,0,0,10,70936,1517824,16,0,0,1,1,0,0x0,0.000245,5.668058,644.300800,0,0.000000,44.915032,4.452741,0.000000,99.723007
"_Z10degreeCalcPiS_S_ii",4,0,0,11,70936,1517824,16,0,0,1,1,0,0x0,0.000245,5.667379,644.300800,0,0.000000,44.966939,4.477443,0.000000,99.727654
"_Z10degreeCalcPiS_S_ii",5,0,0,12,70936,1517824,16,0,0,1,1,0,0x0,0.000246,5.659041,644.300800,0,0.000000,44.644925,4.471047,0.000000,99.726709
"_Z10degreeCalcPiS_S_ii",6,0,0,13,70936,1517824,16,0,0,1,1,0,0x0,0.000245,5.661448,644.300800,0,0.000000,44.639974,4.472566,0.000000,99.728374
"_Z10degreeCalcPiS_S_ii",7,0,0,14,70936,1517824,16,0,0,1,1,0,0x0,0.000245,5.660727,644.300800,0,0.000000,44.734732,4.483581,0.000000,99.727962
"_Z10degreeCalcPiS_S_ii",8,0,0,15,70936,1517824,16,0,0,1,1,0,0x0,0.000244,5.705145,649.603687,0,0.000000,45.193976,4.430878,0.000000,99.825603
"_Z10degreeCalcPiS_S_ii",9,0,0,16,70936,1517824,16,0,0,1,1,0,0x0,0.000244,5.706375,649.603687,0,0.000000,45.107345,4.429780,0.000000,99.825444
"_Z10degreeCalcPiS_S_ii",10,0,0,17,70936,1517824,16,0,0,1,1,0,0x0,0.000243,5.707152,649.603687,0,0.000000,44.979426,4.438660,0.000000,99.825538
