kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,70488,1048576,256,0,0,1,1,0,0x0,0.000023,10.305128,1185.346783,0,0.000000,22.640421,3.224378,0.000000,99.257530
"_Z10degreeCalcPiS_S_ii",1,0,0,8,70488,1048576,256,0,0,1,1,0,0x0,0.000027,8.796445,1009.739852,0,0.000000,20.431690,3.260297,0.000000,98.713615
"_Z10degreeCalcPiS_S_ii",2,0,0,9,70488,1048576,256,0,0,1,1,0,0x0,0.000023,10.214124,1185.346783,0,0.000000,22.012236,3.158665,0.000000,99.258499
"_Z10degreeCalcPiS_S_ii",3,0,0,10,70488,1048576,256,0,0,1,1,0,0x0,0.000024,9.811186,1135.957333,0,0.000000,22.633435,3.379621,0.000000,98.734832
"_Z10degreeCalcPiS_S_ii",4,0,0,11,70488,1048576,256,0,0,1,1,0,0x0,0.000025,9.777710,1135.957333,0,0.000000,22.137346,3.666005,0.000000,98.723762
"_Z10degreeCalcPiS_S_ii",5,0,0,12,70488,1048576,256,0,0,1,1,0,0x0,0.000025,9.618034,1135.957333,0,0.000000,22.216030,3.366938,0.000000,98.725490
"_Z10degreeCalcPiS_S_ii",6,0,0,13,70488,1048576,256,0,0,1,1,0,0x0,0.000025,9.480077,1090.519040,0,0.000000,21.427073,3.497013,0.000000,98.735070
"_Z10degreeCalcPiS_S_ii",7,0,0,14,70488,1048576,256,0,0,1,1,0,0x0,0.000026,9.217917,1048.576000,0,0.000000,21.006769,3.318090,0.000000,98.726203
"_Z10degreeCalcPiS_S_ii",8,0,0,15,70488,1048576,256,0,0,1,1,0,0x0,0.000026,9.132854,1048.576000,0,0.000000,20.795676,3.588926,0.000000,98.744712
"_Z10degreeCalcPiS_S_ii",9,0,0,16,70488,1048576,256,0,0,1,1,0,0x0,0.000023,10.304299,1185.346783,0,0.000000,22.823754,3.210701,0.000000,99.250106
"_Z10degreeCalcPiS_S_ii",10,0,0,17,70488,1048576,256,0,0,1,1,0,0x0,0.000023,10.497540,1239.226182,0,0.000000,24.359623,3.203253,0.000000,99.246374
