kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,111054,4274688,192,0,0,1,1,0,0x0,0.000085,3.502696,450.029929,0,0.000000,3.024137,0.710309,0.000000,99.127732
"_Z13SubtractMultiPfS_iii",1,0,0,6,111054,4274688,192,0,0,1,1,0,0x0,0.000090,3.321770,429.803865,0,0.000000,3.865994,0.929099,0.000000,98.718386
"_Z13SubtractMultiPfS_iii",2,0,0,7,111054,4274688,192,0,0,1,1,0,0x0,0.000084,3.533243,455.387429,0,0.000000,3.030690,0.716503,0.000000,99.121809
"_Z13SubtractMultiPfS_iii",3,0,0,8,111054,4274688,192,0,0,1,1,0,0x0,0.000088,3.398498,439.684414,0,0.000000,4.021930,1.009180,0.000000,98.726812
"_Z13SubtractMultiPfS_iii",4,0,0,9,111054,4274688,192,0,0,1,1,0,0x0,0.000088,3.401504,439.684414,0,0.000000,3.844124,0.891303,0.000000,98.730093
"_Z13SubtractMultiPfS_iii",5,0,0,10,111054,4274688,192,0,0,1,1,0,0x0,0.000088,3.392212,439.684414,0,0.000000,4.041168,0.915189,0.000000,98.724889
"_Z13SubtractMultiPfS_iii",6,0,0,11,111054,4274688,192,0,0,1,1,0,0x0,0.000088,3.370608,434.688000,0,0.000000,4.037166,0.985700,0.000000,98.728926
"_Z13SubtractMultiPfS_iii",7,0,0,12,111054,4274688,192,0,0,1,1,0,0x0,0.000083,3.595313,466.494439,0,0.000000,4.315168,1.015788,0.000000,98.749554
"_Z13SubtractMultiPfS_iii",8,0,0,13,111054,4274688,192,0,0,1,1,0,0x0,0.000079,3.778736,490.417231,0,0.000000,3.240077,0.763711,0.000000,99.127337
"_Z13SubtractMultiPfS_iii",9,0,0,14,111054,4274688,192,0,0,1,1,0,0x0,0.000079,3.777808,490.417231,0,0.000000,3.237102,0.763722,0.000000,99.126234
"_Z13SubtractMultiPfS_iii",10,0,0,15,111054,4274688,192,0,0,1,1,0,0x0,0.000079,3.778257,490.417231,0,0.000000,3.249966,0.763614,0.000000,99.126728
