kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,109000,246016,16,0,0,1,1,0,0x0,0.000045,2.122249,265.495273,0,0.000000,4.342298,0.511002,0.000000,98.019126
"_Z13SubtractMultiPfS_iii",1,0,0,6,109000,246016,16,0,0,1,1,0,0x0,0.000049,1.925515,238.403918,0,0.000000,4.059870,0.655043,0.000000,96.257043
"_Z13SubtractMultiPfS_iii",2,0,0,7,109000,246016,16,0,0,1,1,0,0x0,0.000044,2.160371,271.669581,0,0.000000,4.403231,0.518048,0.000000,98.019126
"_Z13SubtractMultiPfS_iii",3,0,0,8,109000,246016,16,0,0,1,1,0,0x0,0.000047,2.005625,248.548766,0,0.000000,4.340019,0.829845,0.000000,96.282877
"_Z13SubtractMultiPfS_iii",4,0,0,9,109000,246016,16,0,0,1,1,0,0x0,0.000047,2.005466,248.548766,0,0.000000,4.272342,0.765417,0.000000,96.269958
"_Z13SubtractMultiPfS_iii",5,0,0,10,109000,246016,16,0,0,1,1,0,0x0,0.000048,1.996137,248.548766,0,0.000000,4.140768,0.690566,0.000000,96.192519
"_Z13SubtractMultiPfS_iii",6,0,0,11,109000,246016,16,0,0,1,1,0,0x0,0.000048,1.983961,248.548766,0,0.000000,4.224897,0.704313,0.000000,96.257043
"_Z13SubtractMultiPfS_iii",7,0,0,12,109000,246016,16,0,0,1,1,0,0x0,0.000048,1.981063,248.548766,0,0.000000,4.170797,0.777297,0.000000,96.269958
"_Z13SubtractMultiPfS_iii",8,0,0,13,109000,246016,16,0,0,1,1,0,0x0,0.000048,1.983469,248.548766,0,0.000000,4.084457,0.713278,0.000000,96.295799
"_Z13SubtractMultiPfS_iii",9,0,0,14,109000,246016,16,0,0,1,1,0,0x0,0.000044,2.155282,265.495273,0,0.000000,4.399955,0.520730,0.000000,98.019126
"_Z13SubtractMultiPfS_iii",10,0,0,15,109000,246016,16,0,0,1,1,0,0x0,0.000044,2.147361,265.495273,0,0.000000,4.410289,0.521290,0.000000,98.019126
