kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,110191,1517824,16,0,0,1,1,0,0x0,0.000244,1.735302,223.605465,0,0.000000,1.467563,0.193100,0.000000,98.605034
"_Z13SubtractMultiPfS_iii",1,0,0,6,110191,1517824,16,0,0,1,1,0,0x0,0.000249,1.703260,219.097290,0,0.000000,1.512382,0.261451,0.000000,97.884517
"_Z13SubtractMultiPfS_iii",2,0,0,7,110191,1517824,16,0,0,1,1,0,0x0,0.000243,1.741933,223.605465,0,0.000000,1.473171,0.193838,0.000000,98.605034
"_Z13SubtractMultiPfS_iii",3,0,0,8,110191,1517824,16,0,0,1,1,0,0x0,0.000246,1.718301,220.878569,0,0.000000,1.573682,0.314939,0.000000,97.839522
"_Z13SubtractMultiPfS_iii",4,0,0,9,110191,1517824,16,0,0,1,1,0,0x0,0.000246,1.718201,220.878569,0,0.000000,1.540741,0.288350,0.000000,97.874515
"_Z13SubtractMultiPfS_iii",5,0,0,10,110191,1517824,16,0,0,1,1,0,0x0,0.000247,1.714096,220.878569,0,0.000000,1.516752,0.262735,0.000000,97.894844
"_Z13SubtractMultiPfS_iii",6,0,0,11,110191,1517824,16,0,0,1,1,0,0x0,0.000247,1.715246,220.878569,0,0.000000,1.523341,0.263608,0.000000,97.929554
"_Z13SubtractMultiPfS_iii",7,0,0,12,110191,1517824,16,0,0,1,1,0,0x0,0.000247,1.715060,220.878569,0,0.000000,1.537544,0.273074,0.000000,97.899525
"_Z13SubtractMultiPfS_iii",8,0,0,13,110191,1517824,16,0,0,1,1,0,0x0,0.000243,1.740845,223.605465,0,0.000000,1.479576,0.194681,0.000000,98.605034
"_Z13SubtractMultiPfS_iii",9,0,0,14,110191,1517824,16,0,0,1,1,0,0x0,0.000243,1.741418,223.605465,0,0.000000,1.480063,0.194745,0.000000,98.605034
"_Z13SubtractMultiPfS_iii",10,0,0,15,110191,1517824,16,0,0,1,1,0,0x0,0.000243,1.741136,223.605465,0,0.000000,1.479823,0.194714,0.000000,98.605034
