kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,109236,253952,128,0,0,1,1,0,0x0,0.000011,1.579796,207.034182,0,0.000000,1.771708,0.364354,0.000000,95.687646
"_Z13SubtractMultiPfS_iii",1,0,0,6,109236,253952,128,0,0,1,1,0,0x0,0.000016,1.119388,151.825067,0,0.000000,2.503843,0.596153,0.000000,90.989288
"_Z13SubtractMultiPfS_iii",2,0,0,7,109236,253952,128,0,0,1,1,0,0x0,0.000011,1.677000,227.737600,0,0.000000,2.249779,0.662828,0.000000,95.687646
"_Z13SubtractMultiPfS_iii",3,0,0,8,109236,253952,128,0,0,1,1,0,0x0,0.000014,1.270466,175.182769,0,0.000000,3.536280,0.801870,0.000000,91.156463
"_Z13SubtractMultiPfS_iii",4,0,0,9,109236,253952,128,0,0,1,1,0,0x0,0.000014,1.288449,175.182769,0,0.000000,2.475955,0.723619,0.000000,91.122072
"_Z13SubtractMultiPfS_iii",5,0,0,10,109236,253952,128,0,0,1,1,0,0x0,0.000014,1.268877,175.182769,0,0.000000,1.844116,0.605397,0.000000,91.255673
"_Z13SubtractMultiPfS_iii",6,0,0,11,109236,253952,128,0,0,1,1,0,0x0,0.000015,1.219093,162.669714,0,0.000000,3.135731,0.872467,0.000000,91.203421
"_Z13SubtractMultiPfS_iii",7,0,0,12,109236,253952,128,0,0,1,1,0,0x0,0.000015,1.210313,162.669714,0,0.000000,3.071596,0.876838,0.000000,90.554822
"_Z13SubtractMultiPfS_iii",8,0,0,13,109236,253952,128,0,0,1,1,0,0x0,0.000015,1.221926,162.669714,0,0.000000,2.477196,0.605585,0.000000,91.669086
"_Z13SubtractMultiPfS_iii",9,0,0,14,109236,253952,128,0,0,1,1,0,0x0,0.000011,1.684360,227.737600,0,0.000000,1.955697,0.582706,0.000000,95.687646
"_Z13SubtractMultiPfS_iii",10,0,0,15,109236,253952,128,0,0,1,1,0,0x0,0.000011,1.672556,227.737600,0,0.000000,1.840400,0.382803,0.000000,95.687646
