kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,110274,1576960,64,0,0,1,1,0,0x0,0.000068,1.618813,210.645970,0,0.000000,1.897721,0.328938,0.000000,98.432657
"_Z13SubtractMultiPfS_iii",1,0,0,6,110274,1576960,64,0,0,1,1,0,0x0,0.000073,1.514548,196.017778,0,0.000000,2.084535,0.646494,0.000000,97.408457
"_Z13SubtractMultiPfS_iii",2,0,0,7,110274,1576960,64,0,0,1,1,0,0x0,0.000067,1.638899,210.645970,0,0.000000,1.921268,0.333020,0.000000,98.432657
"_Z13SubtractMultiPfS_iii",3,0,0,8,110274,1576960,64,0,0,1,1,0,0x0,0.000071,1.559688,201.618286,0,0.000000,2.067099,0.643157,0.000000,97.379079
"_Z13SubtractMultiPfS_iii",4,0,0,9,110274,1576960,64,0,0,1,1,0,0x0,0.000070,1.560477,201.618286,0,0.000000,2.211608,0.766103,0.000000,97.378147
"_Z13SubtractMultiPfS_iii",5,0,0,10,110274,1576960,64,0,0,1,1,0,0x0,0.000071,1.552298,201.618286,0,0.000000,2.066570,0.635257,0.000000,97.438122
"_Z13SubtractMultiPfS_iii",6,0,0,11,110274,1576960,64,0,0,1,1,0,0x0,0.000071,1.549141,201.618286,0,0.000000,1.971014,0.548115,0.000000,97.458264
"_Z13SubtractMultiPfS_iii",7,0,0,12,110274,1576960,64,0,0,1,1,0,0x0,0.000071,1.547438,198.778592,0,0.000000,2.136399,0.702971,0.000000,97.430419
"_Z13SubtractMultiPfS_iii",8,0,0,13,110274,1576960,64,0,0,1,1,0,0x0,0.000067,1.635411,210.645970,0,0.000000,1.917178,0.332311,0.000000,98.432657
"_Z13SubtractMultiPfS_iii",9,0,0,14,110274,1576960,64,0,0,1,1,0,0x0,0.000068,1.625124,210.645970,0,0.000000,1.905118,0.330220,0.000000,98.432657
"_Z13SubtractMultiPfS_iii",10,0,0,15,110274,1576960,64,0,0,1,1,0,0x0,0.000067,1.635183,210.645970,0,0.000000,1.916911,0.332265,0.000000,98.432657
