kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,110085,1517824,16,0,0,1,1,0,0x0,0.000244,2.386874,294.787687,0,0.000000,4.831448,0.565600,0.000000,98.987487
"_Z13SubtractMultiPfS_iii",1,0,0,6,110085,1517824,16,0,0,1,1,0,0x0,0.000248,2.342191,288.844387,0,0.000000,4.809514,0.654728,0.000000,98.370777
"_Z13SubtractMultiPfS_iii",2,0,0,7,110085,1517824,16,0,0,1,1,0,0x0,0.000243,2.394648,296.005818,0,0.000000,4.843069,0.567442,0.000000,98.987487
"_Z13SubtractMultiPfS_iii",3,0,0,8,110085,1517824,16,0,0,1,1,0,0x0,0.000247,2.359463,291.192715,0,0.000000,4.821913,0.648719,0.000000,98.395951
"_Z13SubtractMultiPfS_iii",4,0,0,9,110085,1517824,16,0,0,1,1,0,0x0,0.000246,2.362050,291.192715,0,0.000000,4.814828,0.649303,0.000000,98.393138
"_Z13SubtractMultiPfS_iii",5,0,0,10,110085,1517824,16,0,0,1,1,0,0x0,0.000247,2.357700,291.192715,0,0.000000,4.848961,0.713209,0.000000,98.376401
"_Z13SubtractMultiPfS_iii",6,0,0,11,110085,1517824,16,0,0,1,1,0,0x0,0.000247,2.356918,291.192715,0,0.000000,4.818167,0.715378,0.000000,98.381979
"_Z13SubtractMultiPfS_iii",7,0,0,12,110085,1517824,16,0,0,1,1,0,0x0,0.000247,2.357348,291.192715,0,0.000000,4.801443,0.746092,0.000000,98.379166
"_Z13SubtractMultiPfS_iii",8,0,0,13,110085,1517824,16,0,0,1,1,0,0x0,0.000243,2.393884,296.005818,0,0.000000,4.844482,0.566554,0.000000,98.987487
"_Z13SubtractMultiPfS_iii",9,0,0,14,110085,1517824,16,0,0,1,1,0,0x0,0.000243,2.393866,294.787687,0,0.000000,4.846888,0.567257,0.000000,98.987487
"_Z13SubtractMultiPfS_iii",10,0,0,15,110085,1517824,16,0,0,1,1,0,0x0,0.000243,2.394211,296.005818,0,0.000000,4.843857,0.566631,0.000000,98.987487
