kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,110616,2903040,64,0,0,1,1,0,0x0,0.000120,1.685708,216.432000,0,0.000000,2.108782,0.365522,0.000000,97.483519
"_Z13SubtractMultiPfS_iii",1,0,0,6,110616,2903040,64,0,0,1,1,0,0x0,0.000125,1.622938,209.450323,0,0.000000,2.181525,0.503178,0.000000,96.161108
"_Z13SubtractMultiPfS_iii",2,0,0,7,110616,2903040,64,0,0,1,1,0,0x0,0.000119,1.697765,218.250756,0,0.000000,2.123866,0.368137,0.000000,97.483519
"_Z13SubtractMultiPfS_iii",3,0,0,8,110616,2903040,64,0,0,1,1,0,0x0,0.000122,1.651989,212.883934,0,0.000000,2.167762,0.459372,0.000000,96.174558
"_Z13SubtractMultiPfS_iii",4,0,0,9,110616,2903040,64,0,0,1,1,0,0x0,0.000123,1.650944,212.883934,0,0.000000,2.291329,0.584019,0.000000,96.080486
"_Z13SubtractMultiPfS_iii",5,0,0,10,110616,2903040,64,0,0,1,1,0,0x0,0.000123,1.646042,212.883934,0,0.000000,2.202413,0.500173,0.000000,96.134219
"_Z13SubtractMultiPfS_iii",6,0,0,11,110616,2903040,64,0,0,1,1,0,0x0,0.000123,1.644262,211.153171,0,0.000000,2.203332,0.502933,0.000000,96.154384
"_Z13SubtractMultiPfS_iii",7,0,0,12,110616,2903040,64,0,0,1,1,0,0x0,0.000123,1.644930,211.153171,0,0.000000,2.323629,0.622539,0.000000,96.093914
"_Z13SubtractMultiPfS_iii",8,0,0,13,110616,2903040,64,0,0,1,1,0,0x0,0.000119,1.697205,218.250756,0,0.000000,2.123165,0.368015,0.000000,97.483519
"_Z13SubtractMultiPfS_iii",9,0,0,14,110616,2903040,64,0,0,1,1,0,0x0,0.000119,1.696973,218.250756,0,0.000000,2.122875,0.367965,0.000000,97.483519
"_Z13SubtractMultiPfS_iii",10,0,0,15,110616,2903040,64,0,0,1,1,0,0x0,0.000119,1.696982,218.250756,0,0.000000,2.122886,0.367967,0.000000,97.483519
