kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pow_floatiiPfifS_",0,0,0,4,7051,246016,256,0,0,4,5,0,0x0,0.004125,85.353562,10655.761878,0,0.000000,20.863318,2.649624,0.027275,99.189373
"_Z9pow_floatiiPfifS_",1,0,0,6,7051,246016,256,0,0,4,5,0,0x0,0.004125,85.347587,10655.761878,0,0.000000,20.624034,2.620988,0.026364,99.186619
"_Z9pow_floatiiPfifS_",2,0,0,7,7051,246016,256,0,0,4,5,0,0x0,0.004126,85.318075,10650.596700,0,0.000000,21.278004,2.766131,0.043167,99.174650
"_Z9pow_floatiiPfifS_",3,0,0,8,7051,246016,256,0,0,4,5,0,0x0,0.004125,85.346023,10653.178663,0,0.000000,21.182040,2.710015,0.094999,99.189331
"_Z9pow_floatiiPfifS_",4,0,0,9,7051,246016,256,0,0,4,5,0,0x0,0.004129,85.273554,10645.436527,0,0.000000,20.544455,2.587809,0.041177,99.189388
"_Z9pow_floatiiPfifS_",5,0,0,10,7051,246016,256,0,0,4,5,0,0x0,0.004123,85.389195,10660.932068,0,0.000000,20.586531,2.598512,0.039717,99.189386
"_Z9pow_floatiiPfifS_",6,0,0,11,7051,246016,256,0,0,4,5,0,0x0,0.004125,85.348053,10655.761878,0,0.000000,20.756705,2.634343,0.043940,99.189374
"_Z9pow_floatiiPfifS_",7,0,0,12,7051,246016,256,0,0,4,5,0,0x0,0.004130,85.237204,10640.281352,0,0.000000,20.816188,2.632208,0.043883,99.189371
"_Z9pow_floatiiPfifS_",8,0,0,13,7051,246016,256,0,0,4,5,0,0x0,0.004130,85.245254,10642.858315,0,0.000000,20.673894,2.626543,0.041920,99.189360
"_Z9pow_floatiiPfifS_",9,0,0,14,7051,246016,256,0,0,4,5,0,0x0,0.004128,85.288880,10648.015988,0,0.000000,20.971949,2.673932,0.091301,99.189347
"_Z9pow_floatiiPfifS_",10,0,0,15,7051,246016,256,0,0,4,5,0,0x0,0.004124,85.365488,10655.761878,0,0.000000,20.797984,2.637374,0.044100,99.189378
