kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pow_floatiiPfifS_",0,0,0,4,7314,253952,256,0,0,4,5,0,0x0,0.004121,88.191675,11010.131262,0,0.000000,20.454251,2.485075,0.001062,99.214851
"_Z9pow_floatiiPfifS_",1,0,0,6,7314,253952,256,0,0,4,5,0,0x0,0.004123,88.138203,11002.120010,0,0.000000,20.307776,2.495717,0.025466,99.211775
"_Z9pow_floatiiPfifS_",2,0,0,7,7314,253952,256,0,0,4,5,0,0x0,0.004125,88.099142,10996.785648,0,0.000000,21.430635,2.708969,0.026515,99.198132
"_Z9pow_floatiiPfifS_",3,0,0,8,7314,253952,256,0,0,4,5,0,0x0,0.004126,88.087864,10996.785648,0,0.000000,20.547871,2.524553,0.029238,99.214795
"_Z9pow_floatiiPfifS_",4,0,0,9,7314,253952,256,0,0,4,5,0,0x0,0.004122,88.173474,11007.459549,0,0.000000,21.576225,2.708556,0.024414,99.214889
"_Z9pow_floatiiPfifS_",5,0,0,10,7314,253952,256,0,0,4,5,0,0x0,0.004127,88.052727,10991.456457,0,0.000000,20.267930,2.495561,0.029378,99.214871
"_Z9pow_floatiiPfifS_",6,0,0,11,7314,253952,256,0,0,4,5,0,0x0,0.004124,88.130094,11002.120010,0,0.000000,21.547119,2.707352,0.078967,99.214856
"_Z9pow_floatiiPfifS_",7,0,0,12,7314,253952,256,0,0,4,5,0,0x0,0.004125,88.096739,10996.785648,0,0.000000,20.257531,2.486623,0.024848,99.214859
"_Z9pow_floatiiPfifS_",8,0,0,13,7314,253952,256,0,0,4,5,0,0x0,0.004123,88.144215,11004.789131,0,0.000000,21.025519,2.617672,0.026680,99.214877
"_Z9pow_floatiiPfifS_",9,0,0,14,7314,253952,256,0,0,4,5,0,0x0,0.004126,88.076949,10994.120407,0,0.000000,20.398662,2.495047,0.058470,99.214849
"_Z9pow_floatiiPfifS_",10,0,0,15,7314,253952,256,0,0,4,5,0,0x0,0.004123,88.135945,11002.120010,0,0.000000,21.272697,2.667019,0.005305,99.214867
