kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13uniform_floatiffPf",0,0,0,2,35603,92160,192,0,0,1,1,0,0x0,0.000097,28.181224,3709.440000,0,0.000000,67.808159,16.485790,0.000000,99.224953
"_Z13uniform_floatiffPf",1,0,0,4,35603,92160,192,0,0,1,1,0,0x0,0.000103,26.339340,3457.342136,0,0.000000,58.531715,15.604063,0.000000,99.164434
"_Z13uniform_floatiffPf",2,0,0,5,35603,92160,192,0,0,1,1,0,0x0,0.000095,28.718544,3788.364255,0,0.000000,68.400866,17.059382,0.000000,99.227873
"_Z13uniform_floatiffPf",3,0,0,6,35603,92160,192,0,0,1,1,0,0x0,0.000102,26.739839,3525.804356,0,0.000000,60.447782,15.666532,0.000000,99.185851
"_Z13uniform_floatiffPf",4,0,0,7,35603,92160,192,0,0,1,1,0,0x0,0.000102,26.797743,3525.804356,0,0.000000,59.495481,15.733062,0.000000,99.138684
"_Z13uniform_floatiffPf",5,0,0,8,35603,92160,192,0,0,1,1,0,0x0,0.000101,26.882417,3525.804356,0,0.000000,70.187270,15.917619,0.000000,99.163347
"_Z13uniform_floatiffPf",6,0,0,9,35603,92160,192,0,0,1,1,0,0x0,0.000104,26.170178,3424.098462,0,0.000000,70.093392,15.080595,0.000000,99.150859
"_Z13uniform_floatiffPf",7,0,0,10,35603,92160,192,0,0,1,1,0,0x0,0.000106,25.777436,3391.488000,0,0.000000,56.646744,15.405805,0.000000,99.130884
"_Z13uniform_floatiffPf",8,0,0,11,35603,92160,192,0,0,1,1,0,0x0,0.000099,27.477969,3597.032727,0,0.000000,62.866105,15.955011,0.000000,99.222559
"_Z13uniform_floatiffPf",9,0,0,12,35603,92160,192,0,0,1,1,0,0x0,0.000099,27.608237,3633.737143,0,0.000000,65.370075,16.217304,0.000000,99.230926
"_Z13uniform_floatiffPf",10,0,0,13,35603,92160,192,0,0,1,1,0,0x0,0.000100,27.322507,3597.032727,0,0.000000,61.338746,16.137748,0.000000,99.232995
