kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sigmoid_kernelPfi",0,0,0,2,75361,61440,64,0,0,2,1,0,0x0,0.000011,0.210284,23.877818,0,0.000000,0.450165,0.156938,0.000000,83.333333
"_Z14sigmoid_kernelPfi",1,0,0,4,75361,61440,64,0,0,2,1,0,0x0,0.000014,0.166656,18.761143,0,0.000000,0.360042,0.124378,0.000000,66.532258
"_Z14sigmoid_kernelPfi",2,0,0,5,75361,61440,64,0,0,2,1,0,0x0,0.000011,0.217172,26.265600,0,0.000000,0.499033,0.062557,0.000000,83.333333
"_Z14sigmoid_kernelPfi",3,0,0,6,75361,61440,64,0,0,2,1,0,0x0,0.000013,0.181819,20.204308,0,0.000000,0.359472,0.135695,0.000000,66.532258
"_Z14sigmoid_kernelPfi",4,0,0,7,75361,61440,64,0,0,2,1,0,0x0,0.000012,0.199830,23.877818,0,0.000000,0.416013,0.149137,0.000000,66.532258
"_Z14sigmoid_kernelPfi",5,0,0,8,75361,61440,64,0,0,2,1,0,0x0,0.000013,0.189846,21.888000,0,0.000000,0.375342,0.141685,0.000000,66.532258
"_Z14sigmoid_kernelPfi",6,0,0,9,75361,61440,64,0,0,2,1,0,0x0,0.000014,0.167394,18.761143,0,0.000000,0.358348,0.124929,0.000000,66.532258
"_Z14sigmoid_kernelPfi",7,0,0,10,75361,61440,64,0,0,2,1,0,0x0,0.000014,0.176166,20.204308,0,0.000000,0.366748,0.131476,0.000000,66.532258
"_Z14sigmoid_kernelPfi",8,0,0,11,75361,61440,64,0,0,2,1,0,0x0,0.000013,0.183656,21.888000,0,0.000000,0.396768,0.137065,0.000000,66.532258
"_Z14sigmoid_kernelPfi",9,0,0,12,75361,61440,64,0,0,2,1,0,0x0,0.000011,0.212294,23.877818,0,0.000000,0.498944,0.061152,0.000000,83.333333
"_Z14sigmoid_kernelPfi",10,0,0,13,75361,61440,64,0,0,2,1,0,0x0,0.000012,0.192545,21.888000,0,0.000000,0.442444,0.055463,0.000000,83.333333
