kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sigmoid_kernelPfi",0,0,0,2,77177,4145152,256,0,0,2,1,0,0x0,0.000068,1.924512,249.489194,0,0.000000,0.061249,0.005066,0.000000,86.075949
"_Z14sigmoid_kernelPfi",1,0,0,4,77177,4145152,256,0,0,2,1,0,0x0,0.000070,1.852656,238.796800,0,0.000000,0.074257,0.021945,0.000000,71.180556
"_Z14sigmoid_kernelPfi",2,0,0,5,77177,4145152,256,0,0,2,1,0,0x0,0.000067,1.949943,253.269333,0,0.000000,0.083056,0.021464,0.000000,86.075949
"_Z14sigmoid_kernelPfi",3,0,0,6,77177,4145152,256,0,0,2,1,0,0x0,0.000068,1.908463,245.820235,0,0.000000,0.048865,0.019866,0.000000,70.979021
"_Z14sigmoid_kernelPfi",4,0,0,7,77177,4145152,256,0,0,2,1,0,0x0,0.000069,1.906095,245.820235,0,0.000000,0.084153,0.023034,0.000000,71.080139
"_Z14sigmoid_kernelPfi",5,0,0,8,77177,4145152,256,0,0,2,1,0,0x0,0.000069,1.883637,242.257623,0,0.000000,0.052962,0.019607,0.000000,71.080139
"_Z14sigmoid_kernelPfi",6,0,0,9,77177,4145152,256,0,0,2,1,0,0x0,0.000069,1.884351,242.257623,0,0.000000,0.045993,0.020291,0.000000,71.080139
"_Z14sigmoid_kernelPfi",7,0,0,10,77177,4145152,256,0,0,2,1,0,0x0,0.000070,1.873941,242.257623,0,0.000000,0.053138,0.019506,0.000000,70.979021
"_Z14sigmoid_kernelPfi",8,0,0,11,77177,4145152,256,0,0,2,1,0,0x0,0.000068,1.934203,249.489194,0,0.000000,0.078914,0.023373,0.000000,86.075949
"_Z14sigmoid_kernelPfi",9,0,0,12,77177,4145152,256,0,0,2,1,0,0x0,0.000068,1.907766,245.820235,0,0.000000,0.046336,0.018489,0.000000,86.075949
"_Z14sigmoid_kernelPfi",10,0,0,13,77177,4145152,256,0,0,2,1,0,0x0,0.000067,1.950361,253.269333,0,0.000000,0.063005,0.005134,0.000000,86.075949
