kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sigmoid_kernelPfi",0,0,0,2,76862,3010560,128,0,0,2,1,0,0x0,0.000067,1.427275,184.250182,0,0.000000,0.331047,0.033408,0.000000,86.016949
"_Z14sigmoid_kernelPfi",1,0,0,4,76862,3010560,128,0,0,2,1,0,0x0,0.000068,1.396285,178.831059,0,0.000000,0.314946,0.046168,0.000000,71.080139
"_Z14sigmoid_kernelPfi",2,0,0,5,76862,3010560,128,0,0,2,1,0,0x0,0.000066,1.446935,187.084800,0,0.000000,0.352660,0.050921,0.000000,86.016949
"_Z14sigmoid_kernelPfi",3,0,0,6,76862,3010560,128,0,0,2,1,0,0x0,0.000066,1.436903,184.250182,0,0.000000,0.324813,0.048216,0.000000,70.979021
"_Z14sigmoid_kernelPfi",4,0,0,7,76862,3010560,128,0,0,2,1,0,0x0,0.000068,1.405589,181.500179,0,0.000000,0.376403,0.052227,0.000000,70.877193
"_Z14sigmoid_kernelPfi",5,0,0,8,76862,3010560,128,0,0,2,1,0,0x0,0.000067,1.414335,181.500179,0,0.000000,0.321332,0.049080,0.000000,70.979021
"_Z14sigmoid_kernelPfi",6,0,0,9,76862,3010560,128,0,0,2,1,0,0x0,0.000067,1.432146,184.250182,0,0.000000,0.323972,0.048291,0.000000,70.833333
"_Z14sigmoid_kernelPfi",7,0,0,10,76862,3010560,128,0,0,2,1,0,0x0,0.000067,1.417367,181.500179,0,0.000000,0.321557,0.048721,0.000000,70.833333
"_Z14sigmoid_kernelPfi",8,0,0,11,76862,3010560,128,0,0,2,1,0,0x0,0.000067,1.434851,184.250182,0,0.000000,0.349010,0.049791,0.000000,86.016949
"_Z14sigmoid_kernelPfi",9,0,0,12,76862,3010560,128,0,0,2,1,0,0x0,0.000066,1.450921,187.084800,0,0.000000,0.336532,0.033962,0.000000,86.016949
"_Z14sigmoid_kernelPfi",10,0,0,13,76862,3010560,128,0,0,2,1,0,0x0,0.000065,1.462425,187.084800,0,0.000000,0.332976,0.051466,0.000000,86.016949
