kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sigmoid_kernelPfi",0,0,0,2,76499,1517824,256,0,0,2,1,0,0x0,0.000031,2.774701,245.742933,0,0.000000,0.526491,0.048553,0.000000,94.509151
"_Z14sigmoid_kernelPfi",1,0,0,4,76499,1517824,256,0,0,2,1,0,0x0,0.000034,2.530465,223.402667,0,0.000000,0.631434,0.183111,0.000000,87.250384
"_Z14sigmoid_kernelPfi",2,0,0,5,76499,1517824,256,0,0,2,1,0,0x0,0.000029,2.908132,254.216828,0,0.000000,0.553930,0.046647,0.000000,94.509151
"_Z14sigmoid_kernelPfi",3,0,0,6,76499,1517824,256,0,0,2,1,0,0x0,0.000032,2.681137,237.815742,0,0.000000,0.658281,0.187173,0.000000,86.983155
"_Z14sigmoid_kernelPfi",4,0,0,7,76499,1517824,256,0,0,2,1,0,0x0,0.000032,2.687389,237.815742,0,0.000000,0.633854,0.187609,0.000000,87.250384
"_Z14sigmoid_kernelPfi",5,0,0,8,76499,1517824,256,0,0,2,1,0,0x0,0.000032,2.669656,230.384000,0,0.000000,0.593176,0.191724,0.000000,87.116564
"_Z14sigmoid_kernelPfi",6,0,0,9,76499,1517824,256,0,0,2,1,0,0x0,0.000031,2.745321,237.815742,0,0.000000,0.586469,0.195657,0.000000,86.983155
"_Z14sigmoid_kernelPfi",7,0,0,10,76499,1517824,256,0,0,2,1,0,0x0,0.000032,2.656162,230.384000,0,0.000000,0.612448,0.183977,0.000000,87.116564
"_Z14sigmoid_kernelPfi",8,0,0,11,76499,1517824,256,0,0,2,1,0,0x0,0.000030,2.865242,254.216828,0,0.000000,0.461154,0.040214,0.000000,94.509151
"_Z14sigmoid_kernelPfi",9,0,0,12,76499,1517824,256,0,0,2,1,0,0x0,0.000029,2.929124,254.216828,0,0.000000,0.533903,0.046983,0.000000,94.509151
"_Z14sigmoid_kernelPfi",10,0,0,13,76499,1517824,256,0,0,2,1,0,0x0,0.000032,2.720059,237.815742,0,0.000000,0.433821,0.038176,0.000000,94.509151
