kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sigmoid_kernelPfi",0,0,0,2,75753,614656,64,0,0,2,1,0,0x0,0.000031,1.024195,95.752533,0,0.000000,0.368181,0.045000,0.000000,91.750000
"_Z14sigmoid_kernelPfi",1,0,0,4,75753,614656,64,0,0,2,1,0,0x0,0.000034,0.927102,87.047758,0,0.000000,0.333278,0.107390,0.000000,76.939203
"_Z14sigmoid_kernelPfi",2,0,0,5,75753,614656,64,0,0,2,1,0,0x0,0.000030,1.051643,99.054345,0,0.000000,0.378048,0.046206,0.000000,91.750000
"_Z14sigmoid_kernelPfi",3,0,0,6,75753,614656,64,0,0,2,1,0,0x0,0.000032,0.988020,92.663742,0,0.000000,0.355177,0.117406,0.000000,77.100840
"_Z14sigmoid_kernelPfi",4,0,0,7,75753,614656,64,0,0,2,1,0,0x0,0.000032,0.981474,92.663742,0,0.000000,0.352824,0.117118,0.000000,76.939203
"_Z14sigmoid_kernelPfi",5,0,0,8,75753,614656,64,0,0,2,1,0,0x0,0.000032,0.979363,92.663742,0,0.000000,0.352064,0.115399,0.000000,77.426160
"_Z14sigmoid_kernelPfi",6,0,0,9,75753,614656,64,0,0,2,1,0,0x0,0.000032,0.981494,92.663742,0,0.000000,0.308727,0.112710,0.000000,77.100840
"_Z14sigmoid_kernelPfi",7,0,0,10,75753,614656,64,0,0,2,1,0,0x0,0.000032,0.982534,92.663742,0,0.000000,0.309054,0.115282,0.000000,76.778243
"_Z14sigmoid_kernelPfi",8,0,0,11,75753,614656,64,0,0,2,1,0,0x0,0.000032,0.980974,92.663742,0,0.000000,0.308563,0.115589,0.000000,77.100840
"_Z14sigmoid_kernelPfi",9,0,0,12,75753,614656,64,0,0,2,1,0,0x0,0.000030,1.044121,99.054345,0,0.000000,0.375344,0.045875,0.000000,91.729323
"_Z14sigmoid_kernelPfi",10,0,0,13,75753,614656,64,0,0,2,1,0,0x0,0.000030,1.046894,99.054345,0,0.000000,0.376341,0.045997,0.000000,91.750000
