kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",0,0,0,10,26181,246016,64,0,0,6,4,0,0x0,0.000015,1.257342,127.129600,0,0.000000,0.723605,0.011355,0.000000,90.428212
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",1,0,0,12,26181,246016,64,0,0,6,4,0,0x0,0.000020,0.950423,95.347200,0,0.000000,0.546973,0.061642,0.000000,78.213508
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",2,0,0,13,26181,246016,64,0,0,6,4,0,0x0,0.000015,1.256719,127.129600,0,0.000000,0.723247,0.083571,0.000000,90.428212
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",3,0,0,14,26181,246016,64,0,0,6,4,0,0x0,0.000018,1.074925,112.173176,0,0.000000,0.618624,0.069717,0.000000,78.213508
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",4,0,0,15,26181,246016,64,0,0,6,4,0,0x0,0.000018,1.066605,112.173176,0,0.000000,0.613835,0.073555,0.000000,78.043478
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",5,0,0,16,26181,246016,64,0,0,6,4,0,0x0,0.000018,1.065112,112.173176,0,0.000000,0.612977,0.074327,0.000000,78.213508
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",6,0,0,17,26181,246016,64,0,0,6,4,0,0x0,0.000018,1.052122,105.941333,0,0.000000,0.605500,0.072556,0.000000,78.213508
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",7,0,0,18,26181,246016,64,0,0,6,4,0,0x0,0.000018,1.051795,105.941333,0,0.000000,0.600995,0.075988,0.000000,78.043478
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",8,0,0,19,26181,246016,64,0,0,6,4,0,0x0,0.000015,1.246840,127.129600,0,0.000000,0.717561,0.092126,0.000000,90.428212
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",9,0,0,20,26181,246016,64,0,0,6,4,0,0x0,0.000015,1.248936,127.129600,0,0.000000,0.718768,0.075876,0.000000,90.428212
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",10,0,0,21,26181,246016,64,0,0,6,4,0,0x0,0.000015,1.253048,127.129600,0,0.000000,0.721134,0.077154,0.000000,90.428212
