kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",0,0,0,10,25983,92160,192,0,0,6,4,0,0x0,0.000009,0.636255,63.232000,0,0.000000,0.588802,0.018938,0.000000,85.714286
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",1,0,0,12,25983,92160,192,0,0,6,4,0,0x0,0.000015,0.391685,40.649143,0,0.000000,0.380490,0.090088,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",2,0,0,13,25983,92160,192,0,0,6,4,0,0x0,0.000009,0.659603,71.136000,0,0.000000,0.588991,0.019633,0.000000,85.714286
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",3,0,0,14,25983,92160,192,0,0,6,4,0,0x0,0.000013,0.458856,47.424000,0,0.000000,0.444500,0.105538,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",4,0,0,15,25983,92160,192,0,0,6,4,0,0x0,0.000012,0.462578,47.424000,0,0.000000,0.449357,0.106394,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",5,0,0,16,25983,92160,192,0,0,6,4,0,0x0,0.000013,0.450203,47.424000,0,0.000000,0.437336,0.103547,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",6,0,0,17,25983,92160,192,0,0,6,4,0,0x0,0.000013,0.441406,43.776000,0,0.000000,0.413263,0.101524,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",7,0,0,18,25983,92160,192,0,0,6,4,0,0x0,0.000013,0.436258,43.776000,0,0.000000,0.423789,0.100340,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",8,0,0,19,25983,92160,192,0,0,6,4,0,0x0,0.000013,0.436691,43.776000,0,0.000000,0.356856,0.100440,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",9,0,0,20,25983,92160,192,0,0,6,4,0,0x0,0.000009,0.615076,63.232000,0,0.000000,0.569203,0.018308,0.000000,85.714286
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",10,0,0,21,25983,92160,192,0,0,6,4,0,0x0,0.000009,0.629793,63.232000,0,0.000000,0.582822,0.018746,0.000000,85.714286
