kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,73527,253952,128,0,0,0,1,0,0x0,0.000011,3.087991,369.384727,0,0.000000,13.166851,1.788877,0.000000,99.011858
"_Z12square_arrayPfi",1,0,0,4,73527,253952,128,0,0,0,1,0,0x0,0.000016,2.204314,270.882133,0,0.000000,11.725725,1.567315,0.000000,97.948217
"_Z12square_arrayPfi",2,0,0,5,73527,253952,128,0,0,0,1,0,0x0,0.000012,2.981725,369.384727,0,0.000000,12.761836,1.858234,0.000000,99.014940
"_Z12square_arrayPfi",3,0,0,6,73527,253952,128,0,0,0,1,0,0x0,0.000014,2.432645,290.230857,0,0.000000,11.565960,1.573808,0.000000,97.907543
"_Z12square_arrayPfi",4,0,0,7,73527,253952,128,0,0,0,1,0,0x0,0.000015,2.389312,290.230857,0,0.000000,11.386700,1.510448,0.000000,97.812959
"_Z12square_arrayPfi",5,0,0,8,73527,253952,128,0,0,0,1,0,0x0,0.000015,2.336977,290.230857,0,0.000000,12.719353,1.784144,0.000000,97.929235
"_Z12square_arrayPfi",6,0,0,9,73527,253952,128,0,0,0,1,0,0x0,0.000015,2.294597,270.882133,0,0.000000,11.967473,1.636648,0.000000,97.996090
"_Z12square_arrayPfi",7,0,0,10,73527,253952,128,0,0,0,1,0,0x0,0.000016,2.200923,270.882133,0,0.000000,10.143770,1.325287,0.000000,97.954213
"_Z12square_arrayPfi",8,0,0,11,73527,253952,128,0,0,0,1,0,0x0,0.000011,3.123251,369.384727,0,0.000000,13.885313,1.942237,0.000000,99.012508
"_Z12square_arrayPfi",9,0,0,12,73527,253952,128,0,0,0,1,0,0x0,0.000011,3.132016,369.384727,0,0.000000,13.586102,1.864897,0.000000,99.015425
"_Z12square_arrayPfi",10,0,0,13,73527,253952,128,0,0,0,1,0,0x0,0.000012,2.924222,369.384727,0,0.000000,12.705691,1.724138,0.000000,99.015263
