kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,74322,1576960,128,0,0,0,1,0,0x0,0.000038,5.685081,663.983158,0,0.000000,28.993503,4.059542,0.000000,99.713946
"_Z12square_arrayPfi",1,0,0,4,74322,1576960,128,0,0,0,1,0,0x0,0.000042,5.133257,600.746667,0,0.000000,28.345136,3.836980,0.000000,99.558237
"_Z12square_arrayPfi",2,0,0,5,74322,1576960,128,0,0,0,1,0,0x0,0.000039,5.616885,663.983158,0,0.000000,29.215500,3.964240,0.000000,99.714170
"_Z12square_arrayPfi",3,0,0,6,74322,1576960,128,0,0,0,1,0,0x0,0.000042,5.160935,615.399024,0,0.000000,26.444391,3.716543,0.000000,99.550423
"_Z12square_arrayPfi",4,0,0,7,74322,1576960,128,0,0,0,1,0,0x0,0.000041,5.267158,615.399024,0,0.000000,27.401383,3.922627,0.000000,99.550350
"_Z12square_arrayPfi",5,0,0,8,74322,1576960,128,0,0,0,1,0,0x0,0.000042,5.199658,615.399024,0,0.000000,26.489743,3.881736,0.000000,99.555795
"_Z12square_arrayPfi",6,0,0,9,74322,1576960,128,0,0,0,1,0,0x0,0.000041,5.218924,615.399024,0,0.000000,28.371214,3.887081,0.000000,99.558249
"_Z12square_arrayPfi",7,0,0,10,74322,1576960,128,0,0,0,1,0,0x0,0.000042,5.138205,600.746667,0,0.000000,26.747583,3.729462,0.000000,99.547499
"_Z12square_arrayPfi",8,0,0,11,74322,1576960,128,0,0,0,1,0,0x0,0.000037,5.800134,681.928649,0,0.000000,29.778624,4.116589,0.000000,99.714216
"_Z12square_arrayPfi",9,0,0,12,74322,1576960,128,0,0,0,1,0,0x0,0.000039,5.609338,663.983158,0,0.000000,29.534417,4.034595,0.000000,99.714278
"_Z12square_arrayPfi",10,0,0,13,74322,1576960,128,0,0,0,1,0,0x0,0.000038,5.750846,681.928649,0,0.000000,29.785318,4.214798,0.000000,99.714124
