kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,74234,1517824,16,0,0,0,1,0,0x0,0.000243,3.427353,399.756115,0,0.000000,31.900693,4.427150,0.000000,99.944173
"_Z12square_arrayPfi",1,0,0,4,74234,1517824,16,0,0,0,1,0,0x0,0.000248,3.360501,391.696516,0,0.000000,31.610479,4.349740,0.000000,99.912074
"_Z12square_arrayPfi",2,0,0,5,74234,1517824,16,0,0,0,1,0,0x0,0.000243,3.427317,399.756115,0,0.000000,32.266278,4.427297,0.000000,99.944173
"_Z12square_arrayPfi",3,0,0,6,74234,1517824,16,0,0,0,1,0,0x0,0.000247,3.381242,394.881041,0,0.000000,31.784408,4.387738,0.000000,99.912074
"_Z12square_arrayPfi",4,0,0,7,74234,1517824,16,0,0,0,1,0,0x0,0.000247,3.380968,394.881041,0,0.000000,31.832328,4.372302,0.000000,99.911548
"_Z12square_arrayPfi",5,0,0,8,74234,1517824,16,0,0,0,1,0,0x0,0.000247,3.375296,393.282332,0,0.000000,31.729275,4.365474,0.000000,99.912074
"_Z12square_arrayPfi",6,0,0,9,74234,1517824,16,0,0,0,1,0,0x0,0.000247,3.378955,394.881041,0,0.000000,31.722576,4.382681,0.000000,99.912074
"_Z12square_arrayPfi",7,0,0,10,74234,1517824,16,0,0,0,1,0,0x0,0.000247,3.374715,393.282332,0,0.000000,31.723817,4.360549,0.000000,99.911548
"_Z12square_arrayPfi",8,0,0,11,74234,1517824,16,0,0,0,1,0,0x0,0.000243,3.425935,399.756115,0,0.000000,32.243124,4.440086,0.000000,99.944173
"_Z12square_arrayPfi",9,0,0,12,74234,1517824,16,0,0,0,1,0,0x0,0.000243,3.424722,399.756115,0,0.000000,32.234717,4.429271,0.000000,99.944173
"_Z12square_arrayPfi",10,0,0,13,74234,1517824,16,0,0,0,1,0,0x0,0.000243,3.425900,399.756115,0,0.000000,32.332933,4.420844,0.000000,99.944173
