kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,73373,246016,64,0,0,0,1,0,0x0,0.000015,2.218329,262.417067,0,0.000000,15.521380,2.207814,0.000000,99.231065
"_Z12square_arrayPfi",1,0,0,4,73373,246016,64,0,0,0,1,0,0x0,0.000020,1.679861,196.812800,0,0.000000,12.500388,1.897977,0.000000,98.451187
"_Z12square_arrayPfi",2,0,0,5,73373,246016,64,0,0,0,1,0,0x0,0.000015,2.214694,262.417067,0,0.000000,15.612709,2.295354,0.000000,99.232442
"_Z12square_arrayPfi",3,0,0,6,73373,246016,64,0,0,0,1,0,0x0,0.000019,1.818239,218.680889,0,0.000000,12.209889,1.968550,0.000000,98.463492
"_Z12square_arrayPfi",4,0,0,7,73373,246016,64,0,0,0,1,0,0x0,0.000019,1.818117,218.680889,0,0.000000,12.895197,1.971781,0.000000,98.451384
"_Z12square_arrayPfi",5,0,0,8,73373,246016,64,0,0,0,1,0,0x0,0.000019,1.798877,218.680889,0,0.000000,12.342762,1.955907,0.000000,98.451580
"_Z12square_arrayPfi",6,0,0,9,73373,246016,64,0,0,0,1,0,0x0,0.000019,1.776413,207.171368,0,0.000000,12.018567,1.833717,0.000000,98.436499
"_Z12square_arrayPfi",7,0,0,10,73373,246016,64,0,0,0,1,0,0x0,0.000019,1.768451,207.171368,0,0.000000,11.254785,1.753525,0.000000,98.435496
"_Z12square_arrayPfi",8,0,0,11,73373,246016,64,0,0,0,1,0,0x0,0.000019,1.743469,207.171368,0,0.000000,12.054507,1.897275,0.000000,98.439099
"_Z12square_arrayPfi",9,0,0,12,73373,246016,64,0,0,0,1,0,0x0,0.000015,2.203230,262.417067,0,0.000000,15.058080,2.225392,0.000000,99.227501
"_Z12square_arrayPfi",10,0,0,13,73373,246016,64,0,0,0,1,0,0x0,0.000015,2.190818,262.417067,0,0.000000,15.252898,2.230080,0.000000,99.226704
