kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,73872,1032256,16,0,0,0,1,0,0x0,0.000167,3.392817,395.595114,0,0.000000,32.117761,4.378284,0.000000,99.928005
"_Z12square_arrayPfi",1,0,0,4,73872,1032256,16,0,0,0,1,0,0x0,0.000172,3.296860,386.341427,0,0.000000,31.064400,4.258452,0.000000,99.873111
"_Z12square_arrayPfi",2,0,0,5,73872,1032256,16,0,0,0,1,0,0x0,0.000167,3.392360,395.595114,0,0.000000,32.135406,4.380686,0.000000,99.928005
"_Z12square_arrayPfi",3,0,0,6,73872,1032256,16,0,0,0,1,0,0x0,0.000170,3.326390,388.614024,0,0.000000,31.436140,4.301545,0.000000,99.876202
"_Z12square_arrayPfi",4,0,0,7,73872,1032256,16,0,0,0,1,0,0x0,0.000170,3.326292,388.614024,0,0.000000,31.430268,4.298303,0.000000,99.876202
"_Z12square_arrayPfi",5,0,0,8,73872,1032256,16,0,0,0,1,0,0x0,0.000171,3.319538,388.614024,0,0.000000,31.221552,4.288202,0.000000,99.877748
"_Z12square_arrayPfi",6,0,0,9,73872,1032256,16,0,0,0,1,0,0x0,0.000171,3.317887,388.614024,0,0.000000,31.207852,4.288721,0.000000,99.879293
"_Z12square_arrayPfi",7,0,0,10,73872,1032256,16,0,0,0,1,0,0x0,0.000171,3.318749,388.614024,0,0.000000,31.265249,4.292853,0.000000,99.876975
"_Z12square_arrayPfi",8,0,0,11,73872,1032256,16,0,0,0,1,0,0x0,0.000167,3.390661,395.595114,0,0.000000,32.079510,4.377091,0.000000,99.928005
"_Z12square_arrayPfi",9,0,0,12,73872,1032256,16,0,0,0,1,0,0x0,0.000167,3.390750,395.595114,0,0.000000,32.116976,4.379915,0.000000,99.928005
"_Z12square_arrayPfi",10,0,0,13,73872,1032256,16,0,0,0,1,0,0x0,0.000167,3.390459,395.595114,0,0.000000,32.101042,4.375801,0.000000,99.928005
