kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,56036,246016,64,0,0,0,0,0,0x0,0.000015,0.496200,65.604267,0,0.000000,11.616548,2.753108,0.000000,99.824473
"_Z3addPiS_S_",1,0,0,8,56036,246016,64,0,0,0,0,0,0x0,0.000021,0.358368,49.203200,0,0.000000,7.793854,2.156921,0.000000,97.430250
"_Z3addPiS_S_",2,0,0,9,56036,246016,64,0,0,0,0,0,0x0,0.000015,0.496425,65.604267,0,0.000000,11.894578,2.806017,0.000000,99.824473
"_Z3addPiS_S_",3,0,0,10,56036,246016,64,0,0,0,0,0,0x0,0.000018,0.408422,54.670222,0,0.000000,9.400075,2.889977,0.000000,97.358767
"_Z3addPiS_S_",4,0,0,11,56036,246016,64,0,0,0,0,0,0x0,0.000018,0.407978,54.670222,0,0.000000,9.093533,2.501359,0.000000,97.430250
"_Z3addPiS_S_",5,0,0,12,56036,246016,64,0,0,0,0,0,0x0,0.000019,0.402969,54.670222,0,0.000000,8.711842,2.429554,0.000000,97.406411
"_Z3addPiS_S_",6,0,0,13,56036,246016,64,0,0,0,0,0,0x0,0.000019,0.399804,54.670222,0,0.000000,8.684184,2.410471,0.000000,97.382583
"_Z3addPiS_S_",7,0,0,14,56036,246016,64,0,0,0,0,0,0x0,0.000019,0.396766,54.670222,0,0.000000,8.625644,2.404545,0.000000,97.406411
"_Z3addPiS_S_",8,0,0,15,56036,246016,64,0,0,0,0,0,0x0,0.000019,0.398663,54.670222,0,0.000000,8.650272,2.411058,0.000000,97.406411
"_Z3addPiS_S_",9,0,0,16,56036,246016,64,0,0,0,0,0,0x0,0.000015,0.493448,65.604267,0,0.000000,11.764706,2.771730,0.000000,99.824473
"_Z3addPiS_S_",10,0,0,17,56036,246016,64,0,0,0,0,0,0x0,0.000015,0.493732,65.604267,0,0.000000,11.565968,2.744554,0.000000,99.824473
