kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,56008,246016,16,0,0,0,0,0,0x0,0.000044,0.682703,91.540837,0,0.000000,17.432014,3.962306,0.000000,99.954897
"_Z3addPiS_S_",1,0,0,8,56008,246016,16,0,0,0,0,0,0x0,0.000050,0.604676,80.331755,0,0.000000,15.196504,3.597541,0.000000,99.321339
"_Z3addPiS_S_",2,0,0,9,56008,246016,16,0,0,0,0,0,0x0,0.000044,0.683169,91.540837,0,0.000000,17.510379,3.973185,0.000000,99.954897
"_Z3addPiS_S_",3,0,0,10,56008,246016,16,0,0,0,0,0,0x0,0.000048,0.631522,83.750128,0,0.000000,15.850485,3.749704,0.000000,99.327699
"_Z3addPiS_S_",4,0,0,11,56008,246016,16,0,0,0,0,0,0x0,0.000047,0.634860,83.750128,0,0.000000,15.930621,3.757300,0.000000,99.327699
"_Z3addPiS_S_",5,0,0,12,56008,246016,16,0,0,0,0,0,0x0,0.000047,0.632603,83.750128,0,0.000000,15.831863,3.740323,0.000000,99.314981
"_Z3addPiS_S_",6,0,0,13,56008,246016,16,0,0,0,0,0,0x0,0.000048,0.629240,83.750128,0,0.000000,15.730337,3.720764,0.000000,99.321339
"_Z3addPiS_S_",7,0,0,14,56008,246016,16,0,0,0,0,0,0x0,0.000048,0.628532,83.750128,0,0.000000,15.699233,3.715925,0.000000,99.321339
"_Z3addPiS_S_",8,0,0,15,56008,246016,16,0,0,0,0,0,0x0,0.000048,0.629635,83.750128,0,0.000000,15.748421,3.724415,0.000000,99.314981
"_Z3addPiS_S_",9,0,0,16,56008,246016,16,0,0,0,0,0,0x0,0.000044,0.680691,89.460364,0,0.000000,17.409690,3.957359,0.000000,99.954897
"_Z3addPiS_S_",10,0,0,17,56008,246016,16,0,0,0,0,0,0x0,0.000044,0.681850,89.460364,0,0.000000,17.410955,3.955229,0.000000,99.954897
