kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,56507,1032256,64,0,0,0,0,0,0x0,0.000046,0.685570,91.756089,0,0.000000,17.495579,3.973409,0.000000,99.956984
"_Z3addPiS_S_",1,0,0,8,56507,1032256,64,0,0,0,0,0,0x0,0.000052,0.611191,80.961255,0,0.000000,16.109474,4.475730,0.000000,99.001826
"_Z3addPiS_S_",2,0,0,9,56507,1032256,64,0,0,0,0,0,0x0,0.000046,0.686055,91.756089,0,0.000000,17.604263,3.988471,0.000000,99.956984
"_Z3addPiS_S_",3,0,0,10,56507,1032256,64,0,0,0,0,0,0x0,0.000049,0.639942,84.265796,0,0.000000,16.905360,4.719916,0.000000,99.001826
"_Z3addPiS_S_",4,0,0,11,56507,1032256,64,0,0,0,0,0,0x0,0.000049,0.639877,84.265796,0,0.000000,16.859210,4.685794,0.000000,99.001826
"_Z3addPiS_S_",5,0,0,12,56507,1032256,64,0,0,0,0,0,0x0,0.000049,0.637474,84.265796,0,0.000000,16.784815,4.652700,0.000000,99.001826
"_Z3addPiS_S_",6,0,0,13,56507,1032256,64,0,0,0,0,0,0x0,0.000050,0.634321,84.265796,0,0.000000,16.703373,4.679084,0.000000,99.001826
"_Z3addPiS_S_",7,0,0,14,56507,1032256,64,0,0,0,0,0,0x0,0.000050,0.634257,84.265796,0,0.000000,16.692253,4.747194,0.000000,99.001826
"_Z3addPiS_S_",8,0,0,15,56507,1032256,64,0,0,0,0,0,0x0,0.000050,0.634329,84.265796,0,0.000000,16.722775,4.731056,0.000000,99.001826
"_Z3addPiS_S_",9,0,0,16,56507,1032256,64,0,0,0,0,0,0x0,0.000046,0.683516,89.761391,0,0.000000,17.499424,3.973705,0.000000,99.956984
"_Z3addPiS_S_",10,0,0,17,56507,1032256,64,0,0,0,0,0,0x0,0.000046,0.684082,89.761391,0,0.000000,17.519680,3.975299,0.000000,99.956984
