kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22transposedMatrixKernelPiS_",0,0,0,4,111149,1517824,16,0,0,1,1,0,0x0,0.000257,5.765967,661.464156,0,0.000000,30.821704,4.361552,0.000000,99.524839
"_Z22transposedMatrixKernelPiS_",1,0,0,6,111149,1517824,16,0,0,1,1,0,0x0,0.000254,5.846780,671.922087,0,0.000000,31.209183,4.390693,0.000000,99.339236
"_Z22transposedMatrixKernelPiS_",2,0,0,7,111149,1517824,16,0,0,1,1,0,0x0,0.000245,6.060978,696.706098,0,0.000000,32.628038,4.441080,0.000000,99.576943
"_Z22transposedMatrixKernelPiS_",3,0,0,8,111149,1517824,16,0,0,1,1,0,0x0,0.000248,5.972028,685.468903,0,0.000000,32.028830,4.511568,0.000000,99.523787
"_Z22transposedMatrixKernelPiS_",4,0,0,9,111149,1517824,16,0,0,1,1,0,0x0,0.000249,5.941031,682.716016,0,0.000000,31.973183,4.448884,0.000000,99.523261
"_Z22transposedMatrixKernelPiS_",5,0,0,10,111149,1517824,16,0,0,1,1,0,0x0,0.000248,5.971713,685.468903,0,0.000000,31.897648,4.496599,0.000000,99.520105
"_Z22transposedMatrixKernelPiS_",6,0,0,11,111149,1517824,16,0,0,1,1,0,0x0,0.000249,5.949093,682.716016,0,0.000000,31.713738,5.063665,0.000000,99.346833
"_Z22transposedMatrixKernelPiS_",7,0,0,12,111149,1517824,16,0,0,1,1,0,0x0,0.000247,6.012712,691.041821,0,0.000000,32.256783,4.407488,0.000000,99.576417
"_Z22transposedMatrixKernelPiS_",8,0,0,13,111149,1517824,16,0,0,1,1,0,0x0,0.000244,6.083537,699.573202,0,0.000000,32.564148,4.460944,0.000000,99.576943
"_Z22transposedMatrixKernelPiS_",9,0,0,14,111149,1517824,16,0,0,1,1,0,0x0,0.000244,6.085520,699.573202,0,0.000000,32.586949,4.460538,0.000000,99.576943
"_Z22transposedMatrixKernelPiS_",10,0,0,15,111149,1517824,16,0,0,1,1,0,0x0,0.000248,5.967716,685.468903,0,0.000000,32.007964,4.372366,0.000000,99.576943
