kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22transposedMatrixKernelPiS_",0,0,0,4,106166,57600,16,0,0,1,1,0,0x0,0.000030,1.890677,222.455172,0,0.000000,8.836288,1.497311,0.000000,97.562770
"_Z22transposedMatrixKernelPiS_",1,0,0,6,106166,57600,16,0,0,1,1,0,0x0,0.000022,2.532002,293.236364,0,0.000000,9.876917,2.010831,0.000000,97.526892
"_Z22transposedMatrixKernelPiS_",2,0,0,7,106166,57600,16,0,0,1,1,0,0x0,0.000017,3.375084,403.200000,0,0.000000,14.272857,2.520063,0.000000,98.331479
"_Z22transposedMatrixKernelPiS_",3,0,0,8,106166,57600,16,0,0,1,1,0,0x0,0.000019,2.895753,339.536842,0,0.000000,12.530566,2.277992,0.000000,97.526892
"_Z22transposedMatrixKernelPiS_",4,0,0,9,106166,57600,16,0,0,1,1,0,0x0,0.000018,3.124891,358.400000,0,0.000000,12.661887,2.447832,0.000000,97.544828
"_Z22transposedMatrixKernelPiS_",5,0,0,10,106166,57600,16,0,0,1,1,0,0x0,0.000019,3.012351,358.400000,0,0.000000,14.057636,2.423269,0.000000,97.544828
"_Z22transposedMatrixKernelPiS_",6,0,0,11,106166,57600,16,0,0,1,1,0,0x0,0.000017,3.291158,379.482353,0,0.000000,14.243399,2.641154,0.000000,97.562770
"_Z22transposedMatrixKernelPiS_",7,0,0,12,106166,57600,16,0,0,1,1,0,0x0,0.000017,3.307972,379.482353,0,0.000000,14.049693,2.630757,0.000000,97.526892
"_Z22transposedMatrixKernelPiS_",8,0,0,13,106166,57600,16,0,0,1,1,0,0x0,0.000017,3.308215,379.482353,0,0.000000,13.507627,2.607058,0.000000,97.553798
"_Z22transposedMatrixKernelPiS_",9,0,0,14,106166,57600,16,0,0,1,1,0,0x0,0.000015,3.704771,430.080000,0,0.000000,14.580332,2.725065,0.000000,98.331479
"_Z22transposedMatrixKernelPiS_",10,0,0,15,106166,57600,16,0,0,1,1,0,0x0,0.000015,3.658983,430.080000,0,0.000000,14.060658,2.716795,0.000000,98.331479
