kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22transposedMatrixKernelPiS_",0,0,0,4,112204,2822400,256,0,0,1,1,0,0x0,0.000063,10.854904,1254.400000,0,0.000000,53.366989,36.574626,0.000000,99.518347
"_Z22transposedMatrixKernelPiS_",1,0,0,6,112204,2822400,256,0,0,1,1,0,0x0,0.000058,11.825339,1362.537931,0,0.000000,57.741173,39.773093,0.000000,99.521991
"_Z22transposedMatrixKernelPiS_",2,0,0,7,112204,2822400,256,0,0,1,1,0,0x0,0.000053,13.119534,1519.753846,0,0.000000,63.398584,43.766288,0.000000,99.561339
"_Z22transposedMatrixKernelPiS_",3,0,0,8,112204,2822400,256,0,0,1,1,0,0x0,0.000055,12.469886,1436.858182,0,0.000000,61.515558,42.266692,0.000000,99.520237
"_Z22transposedMatrixKernelPiS_",4,0,0,9,112204,2822400,256,0,0,1,1,0,0x0,0.000054,12.765144,1491.079245,0,0.000000,62.662965,42.934883,0.000000,99.521545
"_Z22transposedMatrixKernelPiS_",5,0,0,10,112204,2822400,256,0,0,1,1,0,0x0,0.000054,12.760121,1463.466667,0,0.000000,63.561029,43.491759,0.000000,99.520474
"_Z22transposedMatrixKernelPiS_",6,0,0,11,112204,2822400,256,0,0,1,1,0,0x0,0.000054,12.866746,1491.079245,0,0.000000,63.045597,43.234017,0.000000,99.523070
"_Z22transposedMatrixKernelPiS_",7,0,0,12,112204,2822400,256,0,0,1,1,0,0x0,0.000053,12.938015,1491.079245,0,0.000000,62.912491,43.328561,0.000000,99.520722
"_Z22transposedMatrixKernelPiS_",8,0,0,13,112204,2822400,256,0,0,1,1,0,0x0,0.000052,13.231482,1519.753846,0,0.000000,64.350007,44.451179,0.000000,99.523346
"_Z22transposedMatrixKernelPiS_",9,0,0,14,112204,2822400,256,0,0,1,1,0,0x0,0.000051,13.542230,1580.544000,0,0.000000,65.521668,45.091019,0.000000,99.561788
"_Z22transposedMatrixKernelPiS_",10,0,0,15,112204,2822400,256,0,0,1,1,0,0x0,0.000051,13.543727,1580.544000,0,0.000000,65.615825,45.232055,0.000000,99.562070
