kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22transposedMatrixKernelPiS_",0,0,0,4,113901,4145152,64,0,0,1,1,0,0x0,0.000182,5.565370,641.238983,0,0.000000,35.610362,4.372177,0.000000,99.641319
"_Z22transposedMatrixKernelPiS_",1,0,0,6,113901,4145152,64,0,0,1,1,0,0x0,0.000178,5.672109,652.046382,0,0.000000,35.694143,4.408916,0.000000,99.502525
"_Z22transposedMatrixKernelPiS_",2,0,0,7,113901,4145152,64,0,0,1,1,0,0x0,0.000169,5.989539,690.858667,0,0.000000,38.058653,4.401250,0.000000,99.674732
"_Z22transposedMatrixKernelPiS_",3,0,0,8,113901,4145152,64,0,0,1,1,0,0x0,0.000173,5.860276,674.792186,0,0.000000,37.379705,4.642944,0.000000,99.645668
"_Z22transposedMatrixKernelPiS_",4,0,0,9,113901,4145152,64,0,0,1,1,0,0x0,0.000180,5.614794,644.801422,0,0.000000,35.363200,4.424009,0.000000,99.496622
"_Z22transposedMatrixKernelPiS_",5,0,0,10,113901,4145152,64,0,0,1,1,0,0x0,0.000174,5.832328,670.891653,0,0.000000,37.189104,4.612067,0.000000,99.639971
"_Z22transposedMatrixKernelPiS_",6,0,0,11,113901,4145152,64,0,0,1,1,0,0x0,0.000172,5.881861,674.792186,0,0.000000,37.591586,4.603105,0.000000,99.644595
"_Z22transposedMatrixKernelPiS_",7,0,0,12,113901,4145152,64,0,0,1,1,0,0x0,0.000180,5.635313,648.403665,0,0.000000,35.912502,4.356213,0.000000,99.643576
"_Z22transposedMatrixKernelPiS_",8,0,0,13,113901,4145152,64,0,0,1,1,0,0x0,0.000173,5.834450,670.891653,0,0.000000,37.025987,4.532491,0.000000,99.644680
"_Z22transposedMatrixKernelPiS_",9,0,0,14,113901,4145152,64,0,0,1,1,0,0x0,0.000168,6.019353,690.858667,0,0.000000,38.303488,4.423901,0.000000,99.674691
"_Z22transposedMatrixKernelPiS_",10,0,0,15,113901,4145152,64,0,0,1,1,0,0x0,0.000174,5.811395,667.035954,0,0.000000,36.970659,4.270884,0.000000,99.674069
