kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22transposedMatrixKernelPiS_",0,0,0,4,113597,4112768,16,0,0,1,1,0,0x0,0.000665,6.040763,693.719904,0,0.000000,32.852936,4.508646,0.000000,99.709024
"_Z22transposedMatrixKernelPiS_",1,0,0,6,113597,4112768,16,0,0,1,1,0,0x0,0.000662,6.069782,696.868405,0,0.000000,32.930709,4.533753,0.000000,99.584008
"_Z22transposedMatrixKernelPiS_",2,0,0,7,113597,4112768,16,0,0,1,1,0,0x0,0.000651,6.172723,708.661563,0,0.000000,33.596950,4.525826,0.000000,99.733956
"_Z22transposedMatrixKernelPiS_",3,0,0,8,113597,4112768,16,0,0,1,1,0,0x0,0.000654,6.138360,704.327242,0,0.000000,33.380377,4.562386,0.000000,99.709228
"_Z22transposedMatrixKernelPiS_",4,0,0,9,113597,4112768,16,0,0,1,1,0,0x0,0.000657,6.111942,701.111135,0,0.000000,33.261708,4.757318,0.000000,99.636952
"_Z22transposedMatrixKernelPiS_",5,0,0,10,113597,4112768,16,0,0,1,1,0,0x0,0.000654,6.139116,704.327242,0,0.000000,33.323899,4.729103,0.000000,99.666135
"_Z22transposedMatrixKernelPiS_",6,0,0,11,113597,4112768,16,0,0,1,1,0,0x0,0.000653,6.147327,705.405844,0,0.000000,33.449417,4.507038,0.000000,99.733752
"_Z22transposedMatrixKernelPiS_",7,0,0,12,113597,4112768,16,0,0,1,1,0,0x0,0.000650,6.181041,709.753492,0,0.000000,33.658286,4.531853,0.000000,99.733956
"_Z22transposedMatrixKernelPiS_",8,0,0,13,113597,4112768,16,0,0,1,1,0,0x0,0.000659,6.091525,698.983332,0,0.000000,33.071613,4.466127,0.000000,99.610972
"_Z22transposedMatrixKernelPiS_",9,0,0,14,113597,4112768,16,0,0,1,1,0,0x0,0.000654,6.144188,705.405844,0,0.000000,33.510860,4.504761,0.000000,99.733956
"_Z22transposedMatrixKernelPiS_",10,0,0,15,113597,4112768,16,0,0,1,1,0,0x0,0.000650,6.180298,709.753492,0,0.000000,33.680592,4.531356,0.000000,99.733956
