kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22transposedMatrixKernelPiS_",0,0,0,4,111362,1576960,64,0,0,1,1,0,0x0,0.000080,4.795976,551.936000,0,0.000000,30.618338,4.005146,0.000000,99.347906
"_Z22transposedMatrixKernelPiS_",1,0,0,6,111362,1576960,64,0,0,1,1,0,0x0,0.000076,5.037495,580.985263,0,0.000000,32.185790,4.177196,0.000000,99.351393
"_Z22transposedMatrixKernelPiS_",2,0,0,7,111362,1576960,64,0,0,1,1,0,0x0,0.000070,5.481597,630.784000,0,0.000000,34.658201,4.081387,0.000000,99.422633
"_Z22transposedMatrixKernelPiS_",3,0,0,8,111362,1576960,64,0,0,1,1,0,0x0,0.000073,5.248270,604.861370,0,0.000000,33.318849,4.326841,0.000000,99.349311
"_Z22transposedMatrixKernelPiS_",4,0,0,9,111362,1576960,64,0,0,1,1,0,0x0,0.000072,5.347965,621.899718,0,0.000000,34.094796,4.382987,0.000000,99.352842
"_Z22transposedMatrixKernelPiS_",5,0,0,10,111362,1576960,64,0,0,1,1,0,0x0,0.000071,5.390788,621.899718,0,0.000000,34.713483,4.813860,0.000000,99.344868
"_Z22transposedMatrixKernelPiS_",6,0,0,11,111362,1576960,64,0,0,1,1,0,0x0,0.000070,5.517736,639.925797,0,0.000000,34.853099,4.604308,0.000000,99.347123
"_Z22transposedMatrixKernelPiS_",7,0,0,12,111362,1576960,64,0,0,1,1,0,0x0,0.000070,5.516994,639.925797,0,0.000000,34.886033,4.646008,0.000000,99.346563
"_Z22transposedMatrixKernelPiS_",8,0,0,13,111362,1576960,64,0,0,1,1,0,0x0,0.000070,5.511910,639.925797,0,0.000000,35.525645,4.730310,0.000000,99.342259
"_Z22transposedMatrixKernelPiS_",9,0,0,14,111362,1576960,64,0,0,1,1,0,0x0,0.000068,5.687694,659.028060,0,0.000000,35.805695,4.230222,0.000000,99.422383
"_Z22transposedMatrixKernelPiS_",10,0,0,15,111362,1576960,64,0,0,1,1,0,0x0,0.000068,5.681451,659.028060,0,0.000000,35.785073,4.226963,0.000000,99.422874
