kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22transposedMatrixKernelPiS_",0,0,0,4,106281,61440,32,0,0,1,1,0,0x0,0.000031,0.963294,110.988387,0,0.000000,4.224949,0.886030,0.000000,97.556858
"_Z22transposedMatrixKernelPiS_",1,0,0,6,106281,61440,32,0,0,1,1,0,0x0,0.000027,1.097243,127.431111,0,0.000000,4.893019,0.997806,0.000000,97.547170
"_Z22transposedMatrixKernelPiS_",2,0,0,7,106281,61440,32,0,0,1,1,0,0x0,0.000012,2.439768,286.720000,0,0.000000,9.685372,1.810765,0.000000,98.151479
"_Z22transposedMatrixKernelPiS_",3,0,0,8,106281,61440,32,0,0,1,1,0,0x0,0.000014,2.108500,245.760000,0,0.000000,9.577202,1.877883,0.000000,97.518118
"_Z22transposedMatrixKernelPiS_",4,0,0,9,106281,61440,32,0,0,1,1,0,0x0,0.000014,2.071108,245.760000,0,0.000000,8.892820,1.867233,0.000000,97.508438
"_Z22transposedMatrixKernelPiS_",5,0,0,10,106281,61440,32,0,0,1,1,0,0x0,0.000015,1.981833,229.376000,0,0.000000,9.378613,1.775392,0.000000,97.527800
"_Z22transposedMatrixKernelPiS_",6,0,0,11,106281,61440,32,0,0,1,1,0,0x0,0.000014,2.096344,245.760000,0,0.000000,9.366948,1.918374,0.000000,97.547170
"_Z22transposedMatrixKernelPiS_",7,0,0,12,106281,61440,32,0,0,1,1,0,0x0,0.000014,2.111096,245.760000,0,0.000000,9.253639,1.897788,0.000000,97.527800
"_Z22transposedMatrixKernelPiS_",8,0,0,13,106281,61440,32,0,0,1,1,0,0x0,0.000016,1.884422,229.376000,0,0.000000,9.342611,1.737202,0.000000,97.556858
"_Z22transposedMatrixKernelPiS_",9,0,0,14,106281,61440,32,0,0,1,1,0,0x0,0.000012,2.494284,286.720000,0,0.000000,10.505872,1.847329,0.000000,98.151479
"_Z22transposedMatrixKernelPiS_",10,0,0,15,106281,61440,32,0,0,1,1,0,0x0,0.000012,2.466091,286.720000,0,0.000000,9.667848,1.825164,0.000000,98.151479
