kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22transposedMatrixKernelPiS_",0,0,0,4,106627,92160,192,0,0,1,1,0,0x0,0.000029,0.763828,88.982069,0,0.000000,4.798859,0.712376,0.000000,97.680071
"_Z22transposedMatrixKernelPiS_",1,0,0,6,106627,92160,192,0,0,1,1,0,0x0,0.000033,0.679822,78.196364,0,0.000000,4.076102,0.633557,0.000000,97.759269
"_Z22transposedMatrixKernelPiS_",2,0,0,7,106627,92160,192,0,0,1,1,0,0x0,0.000010,2.176279,258.048000,0,0.000000,9.374622,1.662435,0.000000,98.331851
"_Z22transposedMatrixKernelPiS_",3,0,0,8,106627,92160,192,0,0,1,1,0,0x0,0.000013,1.689744,198.498462,0,0.000000,11.012673,1.574748,0.000000,97.744860
"_Z22transposedMatrixKernelPiS_",4,0,0,9,106627,92160,192,0,0,1,1,0,0x0,0.000012,1.815065,215.040000,0,0.000000,10.125290,1.692800,0.000000,97.737657
"_Z22transposedMatrixKernelPiS_",5,0,0,10,106627,92160,192,0,0,1,1,0,0x0,0.000013,1.763150,215.040000,0,0.000000,11.491086,1.638260,0.000000,97.708855
"_Z22transposedMatrixKernelPiS_",6,0,0,11,106627,92160,192,0,0,1,1,0,0x0,0.000013,1.782090,215.040000,0,0.000000,12.727093,1.650908,0.000000,97.586638
"_Z22transposedMatrixKernelPiS_",7,0,0,12,106627,92160,192,0,0,1,1,0,0x0,0.000012,1.920000,234.589091,0,0.000000,10.597333,1.782667,0.000000,97.752064
"_Z22transposedMatrixKernelPiS_",8,0,0,13,106627,92160,192,0,0,1,1,0,0x0,0.000014,1.659522,198.498462,0,0.000000,10.457290,1.533905,0.000000,97.701657
"_Z22transposedMatrixKernelPiS_",9,0,0,14,106627,92160,192,0,0,1,1,0,0x0,0.000014,1.588913,184.320000,0,0.000000,9.199144,1.479675,0.000000,97.788100
"_Z22transposedMatrixKernelPiS_",10,0,0,15,106627,92160,192,0,0,1,1,0,0x0,0.000009,2.373261,286.720000,0,0.000000,10.368185,1.857407,0.000000,98.331851
