kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9derKernelPdS_",0,0,0,4,32063,1040384,16,0,0,0,0,0,0x0,0.000169,0.751810,99.084190,0,0.000000,63.389306,7.733155,0.000000,99.994625
"_Z9derKernelPdS_",1,0,0,6,32063,1040384,16,0,0,0,0,0,0x0,0.000173,0.733076,96.220486,0,0.000000,63.545951,7.729501,0.000000,99.907934
"_Z9derKernelPdS_",2,0,0,7,32063,1040384,16,0,0,0,0,0,0x0,0.000169,0.750738,98.497893,0,0.000000,65.259710,7.935027,0.000000,99.994625
"_Z9derKernelPdS_",3,0,0,8,32063,1040384,16,0,0,0,0,0,0x0,0.000172,0.737539,96.779907,0,0.000000,63.691377,7.583182,0.000000,99.909467
"_Z9derKernelPdS_",4,0,0,9,32063,1040384,16,0,0,0,0,0,0x0,0.000172,0.737841,96.779907,0,0.000000,62.481754,7.403104,0.000000,99.909467
"_Z9derKernelPdS_",5,0,0,10,32063,1040384,16,0,0,0,0,0,0x0,0.000173,0.735337,96.779907,0,0.000000,63.554604,7.879086,0.000000,99.907934
"_Z9derKernelPdS_",6,0,0,11,32063,1040384,16,0,0,0,0,0,0x0,0.000173,0.735273,96.779907,0,0.000000,61.696609,7.336445,0.000000,99.909467
"_Z9derKernelPdS_",7,0,0,12,32063,1040384,16,0,0,0,0,0,0x0,0.000173,0.735829,96.779907,0,0.000000,63.218493,7.615218,0.000000,99.909467
"_Z9derKernelPdS_",8,0,0,13,32063,1040384,16,0,0,0,0,0,0x0,0.000169,0.751882,99.084190,0,0.000000,65.113504,7.778302,0.000000,99.994625
"_Z9derKernelPdS_",9,0,0,14,32063,1040384,16,0,0,0,0,0,0x0,0.000169,0.751732,99.084190,0,0.000000,64.954090,7.796818,0.000000,99.994625
"_Z9derKernelPdS_",10,0,0,15,32063,1040384,16,0,0,0,0,0,0x0,0.000169,0.750699,98.497893,0,0.000000,65.340659,7.745649,0.000000,99.994625
