kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9derKernelPdS_",0,0,0,4,35771,4145152,64,0,0,0,0,0,0x0,0.000168,0.751910,98.694095,0,0.000000,64.933168,7.734944,0.000000,99.994604
"_Z9derKernelPdS_",1,0,0,6,35771,4145152,64,0,0,0,0,0,0x0,0.000172,0.734067,96.398884,0,0.000000,62.335433,7.570342,0.000000,99.851426
"_Z9derKernelPdS_",2,0,0,7,35771,4145152,64,0,0,0,0,0,0x0,0.000168,0.752299,98.694095,0,0.000000,65.611782,7.763844,0.000000,99.994604
"_Z9derKernelPdS_",3,0,0,8,35771,4145152,64,0,0,0,0,0,0x0,0.000172,0.736292,96.962620,0,0.000000,62.941220,7.636209,0.000000,99.848352
"_Z9derKernelPdS_",4,0,0,9,35771,4145152,64,0,0,0,0,0,0x0,0.000172,0.737212,96.962620,0,0.000000,62.710801,7.755657,0.000000,99.846815
"_Z9derKernelPdS_",5,0,0,10,35771,4145152,64,0,0,0,0,0,0x0,0.000172,0.735960,96.962620,0,0.000000,63.171009,7.760395,0.000000,99.852195
"_Z9derKernelPdS_",6,0,0,11,35771,4145152,64,0,0,0,0,0,0x0,0.000173,0.732962,96.398884,0,0.000000,62.758746,7.850909,0.000000,99.852195
"_Z9derKernelPdS_",7,0,0,12,35771,4145152,64,0,0,0,0,0,0x0,0.000173,0.732224,96.398884,0,0.000000,61.430334,7.640150,0.000000,99.851426
"_Z9derKernelPdS_",8,0,0,13,35771,4145152,64,0,0,0,0,0,0x0,0.000168,0.751827,98.694095,0,0.000000,64.844119,7.827132,0.000000,99.994604
"_Z9derKernelPdS_",9,0,0,14,35771,4145152,64,0,0,0,0,0,0x0,0.000168,0.751324,98.694095,0,0.000000,64.953822,7.499508,0.000000,99.994604
"_Z9derKernelPdS_",10,0,0,15,35771,4145152,64,0,0,0,0,0,0x0,0.000168,0.751788,98.694095,0,0.000000,65.518525,8.047637,0.000000,99.994604
