kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9derKernelPdS_",0,0,0,4,32573,1040384,256,0,0,0,0,0,0x0,0.000030,1.076180,143.501241,0,0.000000,47.554762,2.655495,0.000000,99.978588
"_Z9derKernelPdS_",1,0,0,6,32573,1040384,256,0,0,0,0,0,0x0,0.000034,0.920957,122.398118,0,0.000000,42.334572,2.364938,0.000000,99.643314
"_Z9derKernelPdS_",2,0,0,7,32573,1040384,256,0,0,0,0,0,0x0,0.000029,1.088680,143.501241,0,0.000000,47.855857,2.885110,0.000000,99.978588
"_Z9derKernelPdS_",3,0,0,8,32573,1040384,256,0,0,0,0,0,0x0,0.000034,0.943589,126.107152,0,0.000000,43.299218,2.418875,0.000000,99.643314
"_Z9derKernelPdS_",4,0,0,9,32573,1040384,256,0,0,0,0,0,0x0,0.000033,0.947885,126.107152,0,0.000000,43.648891,2.766686,0.000000,99.637239
"_Z9derKernelPdS_",5,0,0,10,32573,1040384,256,0,0,0,0,0,0x0,0.000034,0.940567,126.107152,0,0.000000,43.655804,2.636086,0.000000,99.643314
"_Z9derKernelPdS_",6,0,0,11,32573,1040384,256,0,0,0,0,0,0x0,0.000034,0.925673,122.398118,0,0.000000,42.891179,2.559267,0.000000,99.646352
"_Z9derKernelPdS_",7,0,0,12,32573,1040384,256,0,0,0,0,0,0x0,0.000034,0.927939,122.398118,0,0.000000,42.974701,2.484245,0.000000,99.643314
"_Z9derKernelPdS_",8,0,0,13,32573,1040384,256,0,0,0,0,0,0x0,0.000034,0.927939,122.398118,0,0.000000,42.428532,2.480135,0.000000,99.646352
"_Z9derKernelPdS_",9,0,0,14,32573,1040384,256,0,0,0,0,0,0x0,0.000030,1.066891,143.501241,0,0.000000,46.517904,2.508138,0.000000,99.978588
"_Z9derKernelPdS_",10,0,0,15,32573,1040384,256,0,0,0,0,0,0x0,0.000029,1.077413,143.501241,0,0.000000,47.299046,2.846766,0.000000,99.978588
