kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9derKernelPdS_",0,0,0,4,30660,614656,64,0,0,0,0,0,0x0,0.000034,0.552371,74.503758,0,0.000000,35.101410,3.018368,0.000000,99.976718
"_Z9derKernelPdS_",1,0,0,6,30660,614656,64,0,0,0,0,0,0x0,0.000039,0.475981,63.041641,0,0.000000,30.592429,3.042234,0.000000,99.633917
"_Z9derKernelPdS_",2,0,0,7,30660,614656,64,0,0,0,0,0,0x0,0.000034,0.553603,74.503758,0,0.000000,34.841274,2.893217,0.000000,99.976718
"_Z9derKernelPdS_",3,0,0,8,30660,614656,64,0,0,0,0,0,0x0,0.000038,0.487762,64.700632,0,0.000000,31.207034,3.416977,0.000000,99.626212
"_Z9derKernelPdS_",4,0,0,9,30660,614656,64,0,0,0,0,0,0x0,0.000039,0.485537,64.700632,0,0.000000,30.732208,2.727582,0.000000,99.623643
"_Z9derKernelPdS_",5,0,0,10,30660,614656,64,0,0,0,0,0,0x0,0.000039,0.482322,64.700632,0,0.000000,31.793090,3.081961,0.000000,99.621075
"_Z9derKernelPdS_",6,0,0,11,30660,614656,64,0,0,0,0,0,0x0,0.000039,0.481873,64.700632,0,0.000000,31.943307,2.652811,0.000000,99.626212
"_Z9derKernelPdS_",7,0,0,12,30660,614656,64,0,0,0,0,0,0x0,0.000039,0.478157,63.041641,0,0.000000,32.208007,2.833894,0.000000,99.623643
"_Z9derKernelPdS_",8,0,0,13,30660,614656,64,0,0,0,0,0,0x0,0.000039,0.481301,64.700632,0,0.000000,31.871322,3.334028,0.000000,99.628780
"_Z9derKernelPdS_",9,0,0,14,30660,614656,64,0,0,0,0,0,0x0,0.000034,0.546228,72.312471,0,0.000000,33.956684,2.656293,0.000000,99.976718
"_Z9derKernelPdS_",10,0,0,15,30660,614656,64,0,0,0,0,0,0x0,0.000034,0.552818,74.503758,0,0.000000,34.544115,3.026801,0.000000,99.976718
