kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9derKernelPdS_",0,0,0,4,29208,92160,192,0,0,0,0,0,0x0,0.000009,0.321911,46.080000,0,0.000000,13.314615,0.416696,0.000000,99.771242
"_Z9derKernelPdS_",1,0,0,6,29208,92160,192,0,0,0,0,0,0x0,0.000014,0.205367,28.356923,0,0.000000,13.408178,0.673147,0.000000,96.309148
"_Z9derKernelPdS_",2,0,0,7,29208,92160,192,0,0,0,0,0,0x0,0.000009,0.330761,46.080000,0,0.000000,13.653069,0.588019,0.000000,99.771242
"_Z9derKernelPdS_",3,0,0,8,29208,92160,192,0,0,0,0,0,0x0,0.000013,0.211218,28.356923,0,0.000000,13.392396,1.080732,0.000000,96.309148
"_Z9derKernelPdS_",4,0,0,9,29208,92160,192,0,0,0,0,0,0x0,0.000013,0.215528,28.356923,0,0.000000,14.479860,1.682312,0.000000,96.157480
"_Z9derKernelPdS_",5,0,0,10,29208,92160,192,0,0,0,0,0,0x0,0.000013,0.211725,28.356923,0,0.000000,13.789169,1.024513,0.000000,96.309148
"_Z9derKernelPdS_",6,0,0,11,29208,92160,192,0,0,0,0,0,0x0,0.000014,0.206963,28.356923,0,0.000000,13.749253,1.047464,0.000000,96.278776
"_Z9derKernelPdS_",7,0,0,12,29208,92160,192,0,0,0,0,0,0x0,0.000014,0.205114,28.356923,0,0.000000,13.483978,1.019873,0.000000,96.278776
"_Z9derKernelPdS_",8,0,0,13,29208,92160,192,0,0,0,0,0,0x0,0.000014,0.201252,28.356923,0,0.000000,13.444767,1.030859,0.000000,96.248424
"_Z9derKernelPdS_",9,0,0,14,29208,92160,192,0,0,0,0,0,0x0,0.000009,0.318066,46.080000,0,0.000000,12.954128,0.397583,0.000000,99.771242
"_Z9derKernelPdS_",10,0,0,15,29208,92160,192,0,0,0,0,0,0x0,0.000009,0.312002,40.960000,0,0.000000,12.637801,0.325868,0.000000,99.771242
