kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9derKernelPdS_",0,0,0,4,29920,253952,32,0,0,0,0,0,0x0,0.000026,0.600441,81.264640,0,0.000000,49.668910,5.636394,0.000000,99.956392
"_Z9derKernelPdS_",1,0,0,6,29920,253952,32,0,0,0,0,0,0x0,0.000030,0.515475,67.720533,0,0.000000,42.743344,4.959365,0.000000,99.257655
"_Z9derKernelPdS_",2,0,0,7,29920,253952,32,0,0,0,0,0,0x0,0.000027,0.567636,75.245037,0,0.000000,47.938315,5.598535,0.000000,99.956392
"_Z9derKernelPdS_",3,0,0,8,29920,253952,32,0,0,0,0,0,0x0,0.000029,0.526785,70.055724,0,0.000000,42.982922,4.870640,0.000000,99.263796
"_Z9derKernelPdS_",4,0,0,9,29920,253952,32,0,0,0,0,0,0x0,0.000030,0.524435,70.055724,0,0.000000,43.725814,5.020195,0.000000,99.263796
"_Z9derKernelPdS_",5,0,0,10,29920,253952,32,0,0,0,0,0,0x0,0.000030,0.525179,70.055724,0,0.000000,42.977849,4.899729,0.000000,99.276080
"_Z9derKernelPdS_",6,0,0,11,29920,253952,32,0,0,0,0,0,0x0,0.000030,0.523074,70.055724,0,0.000000,42.683287,4.891694,0.000000,99.269938
"_Z9derKernelPdS_",7,0,0,12,29920,253952,32,0,0,0,0,0,0x0,0.000030,0.511889,67.720533,0,0.000000,41.621429,4.752518,0.000000,99.276080
"_Z9derKernelPdS_",8,0,0,13,29920,253952,32,0,0,0,0,0,0x0,0.000030,0.513245,67.720533,0,0.000000,42.565190,4.825124,0.000000,99.257655
"_Z9derKernelPdS_",9,0,0,14,29920,253952,32,0,0,0,0,0,0x0,0.000026,0.586941,78.139077,0,0.000000,49.075214,5.730362,0.000000,99.956392
"_Z9derKernelPdS_",10,0,0,15,29920,253952,32,0,0,0,0,0,0x0,0.000027,0.573769,75.245037,0,0.000000,46.105083,5.304468,0.000000,99.956392
