kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,55820,1517824,256,0,0,1,1,0,0x0,0.000029,1.793819,237.952000,0,0.000000,0.587068,0.095926,0.000000,96.090047
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,55820,1517824,256,0,0,1,1,0,0x0,0.000033,1.550830,208.208000,0,0.000000,0.826478,0.446412,0.000000,90.011099
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,55820,1517824,256,0,0,1,1,0,0x0,0.000029,1.785792,237.952000,0,0.000000,0.500950,0.081854,0.000000,96.090047
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,55820,1517824,256,0,0,1,1,0,0x0,0.000031,1.634942,214.924387,0,0.000000,0.826839,0.426159,0.000000,90.211346
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,55820,1517824,256,0,0,1,1,0,0x0,0.000030,1.727533,229.746759,0,0.000000,0.871553,0.454517,0.000000,90.311804
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,55820,1517824,256,0,0,1,1,0,0x0,0.000031,1.662889,222.088533,0,0.000000,1.047786,0.643306,0.000000,89.811739
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,55820,1517824,256,0,0,1,1,0,0x0,0.000031,1.650610,222.088533,0,0.000000,1.081913,0.469081,0.000000,90.513393
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,55820,1517824,256,0,0,1,1,0,0x0,0.000031,1.647818,214.924387,0,0.000000,1.042317,0.545328,0.000000,89.712389
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,55820,1517824,256,0,0,1,1,0,0x0,0.000031,1.640121,214.924387,0,0.000000,1.325127,0.771320,0.000000,90.311804
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,55820,1517824,256,0,0,1,1,0,0x0,0.000030,1.695315,222.088533,0,0.000000,0.520121,0.077707,0.000000,96.090047
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,55820,1517824,256,0,0,1,1,0,0x0,0.000029,1.735595,229.746759,0,0.000000,0.584985,0.092813,0.000000,96.090047
