kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,55047,246016,16,0,0,1,1,0,0x0,0.000044,0.727575,97.077581,0,0.000000,0.336050,0.048007,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,55047,246016,16,0,0,1,1,0,0x0,0.000048,0.664752,86.965333,0,0.000000,0.328477,0.064656,0.000000,78.192534
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,55047,246016,16,0,0,1,1,0,0x0,0.000044,0.726428,94.871273,0,0.000000,0.335520,0.047931,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,55047,246016,16,0,0,1,1,0,0x0,0.000046,0.698408,92.763022,0,0.000000,0.348521,0.070660,0.000000,78.192534
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,55047,246016,16,0,0,1,1,0,0x0,0.000046,0.698589,92.763022,0,0.000000,0.350660,0.072727,0.000000,78.039216
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,55047,246016,16,0,0,1,1,0,0x0,0.000046,0.696857,92.763022,0,0.000000,0.345704,0.068460,0.000000,78.346457
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,55047,246016,16,0,0,1,1,0,0x0,0.000046,0.693071,90.746435,0,0.000000,0.362795,0.069781,0.000000,78.656126
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,55047,246016,16,0,0,1,1,0,0x0,0.000046,0.693785,90.746435,0,0.000000,0.341806,0.067140,0.000000,77.886497
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,55047,246016,16,0,0,1,1,0,0x0,0.000044,0.724217,94.871273,0,0.000000,0.371666,0.053095,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,55047,246016,16,0,0,1,1,0,0x0,0.000044,0.724597,94.871273,0,0.000000,0.371860,0.053123,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,55047,246016,16,0,0,1,1,0,0x0,0.000044,0.725861,94.871273,0,0.000000,0.372510,0.053216,0.000000,92.343387
