kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,55366,614656,16,0,0,1,1,0,0x0,0.000101,0.746891,98.302733,0,0.000000,0.064666,0.009238,0.000000,88.256228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,55366,614656,16,0,0,1,1,0,0x0,0.000106,0.717179,94.557867,0,0.000000,0.073182,0.019367,0.000000,74.698795
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,55366,614656,16,0,0,1,1,0,0x0,0.000101,0.746910,98.302733,0,0.000000,0.064668,0.009238,0.000000,88.256228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,55366,614656,16,0,0,1,1,0,0x0,0.000103,0.733715,96.393942,0,0.000000,0.075625,0.020570,0.000000,74.698795
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,55366,614656,16,0,0,1,1,0,0x0,0.000103,0.733888,96.393942,0,0.000000,0.074887,0.019818,0.000000,74.474474
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,55366,614656,16,0,0,1,1,0,0x0,0.000103,0.733072,96.393942,0,0.000000,0.075105,0.020099,0.000000,74.698795
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,55366,614656,16,0,0,1,1,0,0x0,0.000104,0.727967,95.467077,0,0.000000,0.075483,0.020859,0.000000,74.474474
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,55366,614656,16,0,0,1,1,0,0x0,0.000104,0.731665,96.393942,0,0.000000,0.073906,0.019004,0.000000,74.698795
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,55366,614656,16,0,0,1,1,0,0x0,0.000102,0.745729,98.302733,0,0.000000,0.064565,0.009224,0.000000,88.256228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,55366,614656,16,0,0,1,1,0,0x0,0.000102,0.746018,98.302733,0,0.000000,0.064590,0.009227,0.000000,88.256228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,55366,614656,16,0,0,1,1,0,0x0,0.000101,0.746790,98.302733,0,0.000000,0.064657,0.009237,0.000000,88.256228
