kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,56028,2822400,64,0,0,1,1,0,0x0,0.000116,0.772492,101.676522,0,0.000000,1.481538,0.210858,0.000000,94.406780
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,56028,2822400,64,0,0,1,1,0,0x0,0.000120,0.745960,98.258824,0,0.000000,1.489574,0.275833,0.000000,86.356589
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,56028,2822400,64,0,0,1,1,0,0x0,0.000116,0.772513,101.676522,0,0.000000,1.481578,0.210863,0.000000,94.406780
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,56028,2822400,64,0,0,1,1,0,0x0,0.000118,0.759750,99.938462,0,0.000000,1.525608,0.281064,0.000000,86.760125
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,56028,2822400,64,0,0,1,1,0,0x0,0.000118,0.760453,99.938462,0,0.000000,1.526487,0.280793,0.000000,86.760125
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,56028,2822400,64,0,0,1,1,0,0x0,0.000118,0.759484,99.938462,0,0.000000,1.528922,0.284948,0.000000,86.760125
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,56028,2822400,64,0,0,1,1,0,0x0,0.000118,0.758614,99.938462,0,0.000000,1.531546,0.288996,0.000000,86.760125
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,56028,2822400,64,0,0,1,1,0,0x0,0.000118,0.758200,99.938462,0,0.000000,1.515738,0.282876,0.000000,86.760125
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,56028,2822400,64,0,0,1,1,0,0x0,0.000116,0.771555,101.676522,0,0.000000,1.471786,0.209119,0.000000,94.406780
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,56028,2822400,64,0,0,1,1,0,0x0,0.000116,0.770703,100.800000,0,0.000000,1.478107,0.210369,0.000000,94.406780
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,56028,2822400,64,0,0,1,1,0,0x0,0.000116,0.771755,101.676522,0,0.000000,1.468930,0.209173,0.000000,94.406780
