kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kDividePfS_S_j",0,0,0,6,111679,92160,192,0,0,2,1,0,0x0,0.000009,1.508249,145.408000,0,0.000000,0.387623,0.056321,0.000000,84.000000
"_Z7kDividePfS_S_j",1,0,0,8,111679,92160,192,0,0,2,1,0,0x0,0.000015,0.956086,93.476571,0,0.000000,0.246766,0.080855,0.000000,63.000000
"_Z7kDividePfS_S_j",2,0,0,9,111679,92160,192,0,0,2,1,0,0x0,0.000009,1.509650,145.408000,0,0.000000,0.387982,0.063006,0.000000,84.000000
"_Z7kDividePfS_S_j",3,0,0,10,111679,92160,192,0,0,2,1,0,0x0,0.000013,1.109284,109.056000,0,0.000000,0.391082,0.093811,0.000000,63.000000
"_Z7kDividePfS_S_j",4,0,0,11,111679,92160,192,0,0,2,1,0,0x0,0.000013,1.104976,109.056000,0,0.000000,0.285194,0.093447,0.000000,63.000000
"_Z7kDividePfS_S_j",5,0,0,12,111679,92160,192,0,0,2,1,0,0x0,0.000013,1.078996,100.667077,0,0.000000,0.423066,0.091250,0.000000,63.000000
"_Z7kDividePfS_S_j",6,0,0,13,111679,92160,192,0,0,2,1,0,0x0,0.000013,1.061189,100.667077,0,0.000000,0.391608,0.089744,0.000000,63.000000
"_Z7kDividePfS_S_j",7,0,0,14,111679,92160,192,0,0,2,1,0,0x0,0.000013,1.058869,100.667077,0,0.000000,0.270968,0.089547,0.000000,63.000000
"_Z7kDividePfS_S_j",8,0,0,15,111679,92160,192,0,0,2,1,0,0x0,0.000014,1.051920,100.667077,0,0.000000,0.396275,0.088960,0.000000,63.000000
"_Z7kDividePfS_S_j",9,0,0,16,111679,92160,192,0,0,2,1,0,0x0,0.000010,1.416900,130.867200,0,0.000000,0.364146,0.052910,0.000000,84.000000
"_Z7kDividePfS_S_j",10,0,0,17,111679,92160,192,0,0,2,1,0,0x0,0.000010,1.438298,145.408000,0,0.000000,0.369645,0.060028,0.000000,84.000000
