kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kDividePfS_S_j",0,0,0,6,112966,4096576,64,0,0,2,1,0,0x0,0.000166,3.813985,352.298667,0,0.000000,0.159543,0.018670,0.000000,94.127243
"_Z7kDividePfS_S_j",1,0,0,8,112966,4096576,64,0,0,2,1,0,0x0,0.000171,3.688512,339.937310,0,0.000000,0.162866,0.092650,0.000000,86.248132
"_Z7kDividePfS_S_j",2,0,0,9,112966,4096576,64,0,0,2,1,0,0x0,0.000166,3.813625,352.298667,0,0.000000,0.159528,0.018668,0.000000,94.127243
"_Z7kDividePfS_S_j",3,0,0,10,112966,4096576,64,0,0,2,1,0,0x0,0.000169,3.734211,343.960237,0,0.000000,0.156206,0.090012,0.000000,86.766917
"_Z7kDividePfS_S_j",4,0,0,11,112966,4096576,64,0,0,2,1,0,0x0,0.000169,3.731510,343.960237,0,0.000000,0.156093,0.093361,0.000000,86.636637
"_Z7kDividePfS_S_j",5,0,0,12,112966,4096576,64,0,0,2,1,0,0x0,0.000170,3.723198,343.960237,0,0.000000,0.155745,0.091680,0.000000,85.863095
"_Z7kDividePfS_S_j",6,0,0,13,112966,4096576,64,0,0,2,1,0,0x0,0.000170,3.719541,343.960237,0,0.000000,0.155593,0.091958,0.000000,86.248132
"_Z7kDividePfS_S_j",7,0,0,14,112966,4096576,64,0,0,2,1,0,0x0,0.000170,3.726848,343.960237,0,0.000000,0.173220,0.141617,0.000000,86.636637
"_Z7kDividePfS_S_j",8,0,0,15,112966,4096576,64,0,0,2,1,0,0x0,0.000166,3.808024,352.298667,0,0.000000,0.168143,0.019676,0.000000,94.127243
"_Z7kDividePfS_S_j",9,0,0,16,112966,4096576,64,0,0,2,1,0,0x0,0.000166,3.809559,352.298667,0,0.000000,0.159358,0.018648,0.000000,94.127243
"_Z7kDividePfS_S_j",10,0,0,17,112966,4096576,64,0,0,2,1,0,0x0,0.000166,3.808583,352.298667,0,0.000000,0.168168,0.019679,0.000000,94.127243
