kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kDividePfS_S_j",0,0,0,6,111884,253952,128,0,0,2,1,0,0x0,0.000010,3.778788,357.990400,0,0.000000,0.233333,0.028788,0.000000,84.680851
"_Z7kDividePfS_S_j",1,0,0,8,111884,253952,128,0,0,2,1,0,0x0,0.000016,2.371263,223.744000,0,0.000000,0.205370,0.081768,0.000000,69.686411
"_Z7kDividePfS_S_j",2,0,0,9,111884,253952,128,0,0,2,1,0,0x0,0.000010,3.792810,357.990400,0,0.000000,0.646329,0.162723,0.000000,84.347826
"_Z7kDividePfS_S_j",3,0,0,10,111884,253952,128,0,0,2,1,0,0x0,0.000015,2.645761,255.707429,0,0.000000,0.212170,0.097598,0.000000,69.686411
"_Z7kDividePfS_S_j",4,0,0,11,111884,253952,128,0,0,2,1,0,0x0,0.000014,2.847032,275.377231,0,0.000000,0.219178,0.098174,0.000000,68.989547
"_Z7kDividePfS_S_j",5,0,0,12,111884,253952,128,0,0,2,1,0,0x0,0.000014,2.797344,275.377231,0,0.000000,0.224326,0.105433,0.000000,69.580420
"_Z7kDividePfS_S_j",6,0,0,13,111884,253952,128,0,0,2,1,0,0x0,0.000015,2.672410,255.707429,0,0.000000,0.211093,0.097510,0.000000,69.686411
"_Z7kDividePfS_S_j",7,0,0,14,111884,253952,128,0,0,2,1,0,0x0,0.000014,2.734649,255.707429,0,0.000000,0.369518,0.096491,0.000000,69.366197
"_Z7kDividePfS_S_j",8,0,0,15,111884,253952,128,0,0,2,1,0,0x0,0.000012,3.293888,325.445818,0,0.000000,0.414708,0.134714,0.000000,84.549356
"_Z7kDividePfS_S_j",9,0,0,16,111884,253952,128,0,0,2,1,0,0x0,0.000012,3.342447,325.445818,0,0.000000,0.254637,0.112576,0.000000,84.745763
"_Z7kDividePfS_S_j",10,0,0,17,111884,253952,128,0,0,2,1,0,0x0,0.000011,3.533779,325.445818,0,0.000000,0.276298,0.126105,0.000000,84.745763
