kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kDividePfS_S_j",0,0,0,6,112638,1655808,192,0,0,2,1,0,0x0,0.000033,7.588709,704.418909,0,0.000000,0.062276,0.005151,0.000000,85.882353
"_Z7kDividePfS_S_j",1,0,0,8,112638,1655808,192,0,0,2,1,0,0x0,0.000040,6.403198,596.046769,0,0.000000,0.343732,0.234291,0.000000,71.147541
"_Z7kDividePfS_S_j",2,0,0,9,112638,1655808,192,0,0,2,1,0,0x0,0.000034,7.385773,683.700706,0,0.000000,0.096613,0.042838,0.000000,85.882353
"_Z7kDividePfS_S_j",3,0,0,10,112638,1655808,192,0,0,2,1,0,0x0,0.000037,6.771773,628.265514,0,0.000000,0.377724,0.250702,0.000000,71.147541
"_Z7kDividePfS_S_j",4,0,0,11,112638,1655808,192,0,0,2,1,0,0x0,0.000034,7.552214,704.418909,0,0.000000,0.334116,0.269809,0.000000,71.428571
"_Z7kDividePfS_S_j",5,0,0,12,112638,1655808,192,0,0,2,1,0,0x0,0.000034,7.511332,704.418909,0,0.000000,0.340187,0.278082,0.000000,71.197411
"_Z7kDividePfS_S_j",6,0,0,13,112638,1655808,192,0,0,2,1,0,0x0,0.000035,7.169225,664.166400,0,0.000000,0.389277,0.279572,0.000000,70.915033
"_Z7kDividePfS_S_j",7,0,0,14,112638,1655808,192,0,0,2,1,0,0x0,0.000034,7.435108,683.700706,0,0.000000,0.399127,0.289023,0.000000,70.819672
"_Z7kDividePfS_S_j",8,0,0,15,112638,1655808,192,0,0,2,1,0,0x0,0.000031,8.233129,774.860800,0,0.000000,0.105157,0.045213,0.000000,85.882353
"_Z7kDividePfS_S_j",9,0,0,16,112638,1655808,192,0,0,2,1,0,0x0,0.000030,8.355545,774.860800,0,0.000000,0.104659,0.042791,0.000000,85.882353
"_Z7kDividePfS_S_j",10,0,0,17,112638,1655808,192,0,0,2,1,0,0x0,0.000031,8.111162,749.865290,0,0.000000,0.064562,0.005505,0.000000,85.882353
