kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kDividePfS_S_j",0,0,0,6,111806,246016,16,0,0,2,1,0,0x0,0.000044,3.443352,322.607628,0,0.000000,0.100476,0.011758,0.000000,87.279152
"_Z7kDividePfS_S_j",1,0,0,8,111806,246016,16,0,0,2,1,0,0x0,0.000049,3.061523,283.104653,0,0.000000,0.089334,0.033580,0.000000,73.511905
"_Z7kDividePfS_S_j",2,0,0,9,111806,246016,16,0,0,2,1,0,0x0,0.000044,3.444972,322.607628,0,0.000000,0.100523,0.011763,0.000000,87.279152
"_Z7kDividePfS_S_j",3,0,0,10,111806,246016,16,0,0,2,1,0,0x0,0.000047,3.196611,295.151660,0,0.000000,0.093276,0.037707,0.000000,73.731343
"_Z7kDividePfS_S_j",4,0,0,11,111806,246016,16,0,0,2,1,0,0x0,0.000047,3.196569,295.151660,0,0.000000,0.093275,0.034730,0.000000,73.511905
"_Z7kDividePfS_S_j",5,0,0,12,111806,246016,16,0,0,2,1,0,0x0,0.000047,3.191333,295.151660,0,0.000000,0.093122,0.035664,0.000000,73.952096
"_Z7kDividePfS_S_j",6,0,0,13,111806,246016,16,0,0,2,1,0,0x0,0.000048,3.158623,295.151660,0,0.000000,0.092168,0.034971,0.000000,73.952096
"_Z7kDividePfS_S_j",7,0,0,14,111806,246016,16,0,0,2,1,0,0x0,0.000048,3.164456,295.151660,0,0.000000,0.092338,0.037983,0.000000,73.952096
"_Z7kDividePfS_S_j",8,0,0,15,111806,246016,16,0,0,2,1,0,0x0,0.000044,3.433370,322.607628,0,0.000000,0.100185,0.011724,0.000000,87.279152
"_Z7kDividePfS_S_j",9,0,0,16,111806,246016,16,0,0,2,1,0,0x0,0.000044,3.433809,322.607628,0,0.000000,0.100198,0.011725,0.000000,87.279152
"_Z7kDividePfS_S_j",10,0,0,17,111806,246016,16,0,0,2,1,0,0x0,0.000044,3.439920,322.607628,0,0.000000,0.100376,0.011746,0.000000,87.279152
