kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kDividePfS_S_j",0,0,0,6,112478,1517824,64,0,0,2,1,0,0x0,0.000065,3.644777,339.416000,0,0.000000,0.249715,0.029222,0.000000,91.855204
"_Z7kDividePfS_S_j",1,0,0,8,112478,1517824,64,0,0,2,1,0,0x0,0.000070,3.348361,310.323200,0,0.000000,0.229407,0.171278,0.000000,81.526104
"_Z7kDividePfS_S_j",2,0,0,9,112478,1517824,64,0,0,2,1,0,0x0,0.000065,3.640943,339.416000,0,0.000000,0.249452,0.029191,0.000000,91.855204
"_Z7kDividePfS_S_j",3,0,0,10,112478,1517824,64,0,0,2,1,0,0x0,0.000068,3.449001,319.450353,0,0.000000,0.236302,0.178026,0.000000,80.876494
"_Z7kDividePfS_S_j",4,0,0,11,112478,1517824,64,0,0,2,1,0,0x0,0.000068,3.448560,319.450353,0,0.000000,0.236272,0.178689,0.000000,81.526104
"_Z7kDividePfS_S_j",5,0,0,12,112478,1517824,64,0,0,2,1,0,0x0,0.000069,3.442455,319.450353,0,0.000000,0.235853,0.329145,0.000000,81.526104
"_Z7kDividePfS_S_j",6,0,0,13,112478,1517824,64,0,0,2,1,0,0x0,0.000069,3.424583,319.450353,0,0.000000,0.234629,0.228048,0.000000,81.362725
"_Z7kDividePfS_S_j",7,0,0,14,112478,1517824,64,0,0,2,1,0,0x0,0.000069,3.418254,319.450353,0,0.000000,0.234195,0.171230,0.000000,82.020202
"_Z7kDividePfS_S_j",8,0,0,15,112478,1517824,64,0,0,2,1,0,0x0,0.000069,3.423402,319.450353,0,0.000000,0.234548,0.178520,0.000000,81.362725
"_Z7kDividePfS_S_j",9,0,0,16,112478,1517824,64,0,0,2,1,0,0x0,0.000065,3.633475,339.416000,0,0.000000,0.248941,0.029131,0.000000,91.855204
"_Z7kDividePfS_S_j",10,0,0,17,112478,1517824,64,0,0,2,1,0,0x0,0.000065,3.632425,339.416000,0,0.000000,0.248869,0.029123,0.000000,91.855204
