kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kDividePfS_S_j",0,0,0,6,111586,61440,32,0,0,2,1,0,0x0,0.000011,1.652240,158.626909,0,0.000000,0.947248,0.119767,0.000000,84.140969
"_Z7kDividePfS_S_j",1,0,0,8,111586,61440,32,0,0,2,1,0,0x0,0.000016,1.157513,109.056000,0,0.000000,0.733219,0.144928,0.000000,63.245033
"_Z7kDividePfS_S_j",2,0,0,9,111586,61440,32,0,0,2,1,0,0x0,0.000010,1.815409,174.489600,0,0.000000,1.117059,0.131595,0.000000,84.140969
"_Z7kDividePfS_S_j",3,0,0,10,111586,61440,32,0,0,2,1,0,0x0,0.000014,1.351412,124.635429,0,0.000000,0.860495,0.169205,0.000000,63.245033
"_Z7kDividePfS_S_j",4,0,0,11,111586,61440,32,0,0,2,1,0,0x0,0.000014,1.372806,134.222769,0,0.000000,0.875249,0.171883,0.000000,63.245033
"_Z7kDividePfS_S_j",5,0,0,12,111586,61440,32,0,0,2,1,0,0x0,0.000014,1.317732,124.635429,0,0.000000,0.840135,0.164988,0.000000,63.245033
"_Z7kDividePfS_S_j",6,0,0,13,111586,61440,32,0,0,2,1,0,0x0,0.000016,1.193472,116.326400,0,0.000000,0.760912,0.149430,0.000000,63.245033
"_Z7kDividePfS_S_j",7,0,0,14,111586,61440,32,0,0,2,1,0,0x0,0.000016,1.191177,116.326400,0,0.000000,0.754543,0.149142,0.000000,63.245033
"_Z7kDividePfS_S_j",8,0,0,15,111586,61440,32,0,0,2,1,0,0x0,0.000015,1.249743,116.326400,0,0.000000,0.736051,0.156475,0.000000,63.245033
"_Z7kDividePfS_S_j",9,0,0,16,111586,61440,32,0,0,2,1,0,0x0,0.000011,1.667491,158.626909,0,0.000000,1.009560,0.120872,0.000000,84.140969
"_Z7kDividePfS_S_j",10,0,0,17,111586,61440,32,0,0,2,1,0,0x0,0.000011,1.671532,158.626909,0,0.000000,0.981715,0.121165,0.000000,84.140969
