kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kDividePfS_S_j",0,0,0,6,112372,1040384,128,0,0,2,1,0,0x0,0.000027,5.957616,562.097231,0,0.000000,0.068418,0.006432,0.000000,85.770751
"_Z7kDividePfS_S_j",1,0,0,8,112372,1040384,128,0,0,2,1,0,0x0,0.000033,4.870074,456.704000,0,0.000000,0.351823,0.283466,0.000000,70.358306
"_Z7kDividePfS_S_j",2,0,0,9,112372,1040384,128,0,0,2,1,0,0x0,0.000026,6.030401,562.097231,0,0.000000,0.118382,0.055640,0.000000,85.714286
"_Z7kDividePfS_S_j",3,0,0,10,112372,1040384,128,0,0,2,1,0,0x0,0.000031,5.169999,487.150933,0,0.000000,0.357252,0.296356,0.000000,70.819672
"_Z7kDividePfS_S_j",4,0,0,11,112372,1040384,128,0,0,2,1,0,0x0,0.000029,5.445682,503.949241,0,0.000000,0.361870,0.305210,0.000000,70.860927
"_Z7kDividePfS_S_j",5,0,0,12,112372,1040384,128,0,0,2,1,0,0x0,0.000030,5.333473,503.949241,0,0.000000,0.356507,0.301016,0.000000,70.860927
"_Z7kDividePfS_S_j",6,0,0,13,112372,1040384,128,0,0,2,1,0,0x0,0.000031,5.152220,487.150933,0,0.000000,0.414180,0.306969,0.000000,70.666667
"_Z7kDividePfS_S_j",7,0,0,14,112372,1040384,128,0,0,2,1,0,0x0,0.000030,5.258594,487.150933,0,0.000000,0.480025,0.316920,0.000000,70.568562
"_Z7kDividePfS_S_j",8,0,0,15,112372,1040384,128,0,0,2,1,0,0x0,0.000030,5.261527,487.150933,0,0.000000,0.384234,0.310383,0.000000,70.627063
"_Z7kDividePfS_S_j",9,0,0,16,112372,1040384,128,0,0,2,1,0,0x0,0.000026,6.033115,562.097231,0,0.000000,0.184760,0.059218,0.000000,85.542169
"_Z7kDividePfS_S_j",10,0,0,17,112372,1040384,128,0,0,2,1,0,0x0,0.000028,5.785349,541.278815,0,0.000000,0.109029,0.048836,0.000000,85.714286
