kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kDividePfS_S_j",0,0,0,6,111648,61440,128,0,0,2,1,0,0x0,0.000010,0.906728,87.244800,0,0.000000,0.430210,0.032863,0.000000,83.856502
"_Z7kDividePfS_S_j",1,0,0,8,111648,61440,128,0,0,2,1,0,0x0,0.000016,0.587859,54.528000,0,0.000000,0.312815,0.078446,0.000000,68.248175
"_Z7kDividePfS_S_j",2,0,0,9,111648,61440,128,0,0,2,1,0,0x0,0.000010,0.909772,87.244800,0,0.000000,0.326739,0.044964,0.000000,83.856502
"_Z7kDividePfS_S_j",3,0,0,10,111648,61440,128,0,0,2,1,0,0x0,0.000014,0.687492,67.111385,0,0.000000,0.292212,0.091741,0.000000,68.248175
"_Z7kDividePfS_S_j",4,0,0,11,111648,61440,128,0,0,2,1,0,0x0,0.000014,0.678910,67.111385,0,0.000000,0.301986,0.090596,0.000000,68.248175
"_Z7kDividePfS_S_j",5,0,0,12,111648,61440,128,0,0,2,1,0,0x0,0.000014,0.658437,62.317714,0,0.000000,0.235389,0.087864,0.000000,68.248175
"_Z7kDividePfS_S_j",6,0,0,13,111648,61440,128,0,0,2,1,0,0x0,0.000015,0.628781,58.163200,0,0.000000,0.292119,0.083907,0.000000,68.248175
"_Z7kDividePfS_S_j",7,0,0,14,111648,61440,128,0,0,2,1,0,0x0,0.000015,0.621824,58.163200,0,0.000000,0.336010,0.082978,0.000000,68.248175
"_Z7kDividePfS_S_j",8,0,0,15,111648,61440,128,0,0,2,1,0,0x0,0.000015,0.640025,62.317714,0,0.000000,0.228806,0.085407,0.000000,68.248175
"_Z7kDividePfS_S_j",9,0,0,16,111648,61440,128,0,0,2,1,0,0x0,0.000011,0.854015,79.313455,0,0.000000,0.306714,0.042208,0.000000,83.856502
"_Z7kDividePfS_S_j",10,0,0,17,111648,61440,128,0,0,2,1,0,0x0,0.000011,0.864869,87.244800,0,0.000000,0.420324,0.047019,0.000000,83.856502
