kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kDividePfS_S_j",0,0,0,6,112124,702464,128,0,0,2,1,0,0x0,0.000019,5.659175,519.868632,0,0.000000,0.226055,0.018084,0.000000,85.306122
"_Z7kDividePfS_S_j",1,0,0,8,112124,702464,128,0,0,2,1,0,0x0,0.000025,4.291012,395.100160,0,0.000000,0.189479,0.057342,0.000000,70.134228
"_Z7kDividePfS_S_j",2,0,0,9,112124,702464,128,0,0,2,1,0,0x0,0.000019,5.517134,519.868632,0,0.000000,0.250032,0.080138,0.000000,85.306122
"_Z7kDividePfS_S_j",3,0,0,10,112124,702464,128,0,0,2,1,0,0x0,0.000023,4.729015,448.977455,0,0.000000,0.237670,0.068691,0.000000,69.463087
"_Z7kDividePfS_S_j",4,0,0,11,112124,702464,128,0,0,2,1,0,0x0,0.000023,4.762910,448.977455,0,0.000000,0.205474,0.065032,0.000000,69.767442
"_Z7kDividePfS_S_j",5,0,0,12,112124,702464,128,0,0,2,1,0,0x0,0.000023,4.641403,429.456696,0,0.000000,0.204951,0.062025,0.000000,70.134228
"_Z7kDividePfS_S_j",6,0,0,13,112124,702464,128,0,0,2,1,0,0x0,0.000024,4.466162,411.562667,0,0.000000,0.125204,0.054493,0.000000,70.431894
"_Z7kDividePfS_S_j",7,0,0,14,112124,702464,128,0,0,2,1,0,0x0,0.000023,4.648297,429.456696,0,0.000000,0.208632,0.065493,0.000000,70.707071
"_Z7kDividePfS_S_j",8,0,0,15,112124,702464,128,0,0,2,1,0,0x0,0.000023,4.645161,429.456696,0,0.000000,0.228733,0.062075,0.000000,69.830508
"_Z7kDividePfS_S_j",9,0,0,16,112124,702464,128,0,0,2,1,0,0x0,0.000019,5.623856,519.868632,0,0.000000,0.249967,0.076787,0.000000,85.245902
"_Z7kDividePfS_S_j",10,0,0,17,112124,702464,128,0,0,2,1,0,0x0,0.000020,5.360090,493.875200,0,0.000000,0.155715,0.073186,0.000000,85.425101
