kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15sphereTransformPfj",0,0,0,2,36226,246016,64,0,0,2,1,0,0x0,0.000016,0.617420,79.360000,0,0.000000,0.671134,0.106223,0.000000,92.699115
"_Z15sphereTransformPfj",1,0,0,4,36226,246016,64,0,0,2,1,0,0x0,0.000019,0.513637,66.829474,0,0.000000,0.558323,0.204852,0.000000,82.902584
"_Z15sphereTransformPfj",2,0,0,5,36226,246016,64,0,0,2,1,0,0x0,0.000015,0.651148,84.650667,0,0.000000,0.707797,0.112025,0.000000,92.699115
"_Z15sphereTransformPfj",3,0,0,6,36226,246016,64,0,0,2,1,0,0x0,0.000017,0.581440,74.691765,0,0.000000,0.640210,0.227347,0.000000,82.902584
"_Z15sphereTransformPfj",4,0,0,7,36226,246016,64,0,0,2,1,0,0x0,0.000017,0.580553,74.691765,0,0.000000,0.634693,0.244252,0.000000,83.433134
"_Z15sphereTransformPfj",5,0,0,8,36226,246016,64,0,0,2,1,0,0x0,0.000017,0.577282,74.691765,0,0.000000,0.627506,0.224819,0.000000,82.772277
"_Z15sphereTransformPfj",6,0,0,9,36226,246016,64,0,0,2,1,0,0x0,0.000018,0.569021,74.691765,0,0.000000,0.742231,0.232281,0.000000,83.299799
"_Z15sphereTransformPfj",7,0,0,10,36226,246016,64,0,0,2,1,0,0x0,0.000018,0.567305,74.691765,0,0.000000,0.621096,0.231580,0.000000,82.634731
"_Z15sphereTransformPfj",8,0,0,11,36226,246016,64,0,0,2,1,0,0x0,0.000016,0.637742,84.650667,0,0.000000,0.693225,0.109719,0.000000,92.633929
"_Z15sphereTransformPfj",9,0,0,12,36226,246016,64,0,0,2,1,0,0x0,0.000016,0.643286,84.650667,0,0.000000,0.699251,0.110673,0.000000,92.633929
"_Z15sphereTransformPfj",10,0,0,13,36226,246016,64,0,0,2,1,0,0x0,0.000016,0.640348,84.650667,0,0.000000,0.696058,0.110167,0.000000,92.682927
