kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15sphereTransformPfj",0,0,0,2,38138,4145152,128,0,0,2,1,0,0x0,0.000088,1.454404,192.276598,0,0.000000,0.061534,0.010671,0.000000,89.354839
"_Z15sphereTransformPfj",1,0,0,4,38138,4145152,128,0,0,2,1,0,0x0,0.000091,1.410068,185.867378,0,0.000000,0.070693,0.020691,0.000000,76.944444
"_Z15sphereTransformPfj",2,0,0,5,38138,4145152,128,0,0,2,1,0,0x0,0.000087,1.464699,192.276598,0,0.000000,0.064119,0.010746,0.000000,89.354839
"_Z15sphereTransformPfj",3,0,0,6,38138,4145152,128,0,0,2,1,0,0x0,0.000088,1.446594,190.091636,0,0.000000,0.080130,0.022288,0.000000,76.944444
"_Z15sphereTransformPfj",4,0,0,7,38138,4145152,128,0,0,2,1,0,0x0,0.000088,1.445643,190.091636,0,0.000000,0.072300,0.021036,0.000000,76.944444
"_Z15sphereTransformPfj",5,0,0,8,38138,4145152,128,0,0,2,1,0,0x0,0.000090,1.421213,187.955775,0,0.000000,0.072468,0.022071,0.000000,76.944444
"_Z15sphereTransformPfj",6,0,0,9,38138,4145152,128,0,0,2,1,0,0x0,0.000089,1.442033,190.091636,0,0.000000,0.079702,0.022218,0.000000,76.944444
"_Z15sphereTransformPfj",7,0,0,10,38138,4145152,128,0,0,2,1,0,0x0,0.000089,1.431913,187.955775,0,0.000000,0.072664,0.021887,0.000000,76.944444
"_Z15sphereTransformPfj",8,0,0,11,38138,4145152,128,0,0,2,1,0,0x0,0.000087,1.467211,192.276598,0,0.000000,0.066382,0.010765,0.000000,89.354839
"_Z15sphereTransformPfj",9,0,0,12,38138,4145152,128,0,0,2,1,0,0x0,0.000088,1.457546,192.276598,0,0.000000,0.063093,0.010694,0.000000,89.354839
"_Z15sphereTransformPfj",10,0,0,13,38138,4145152,128,0,0,2,1,0,0x0,0.000087,1.475193,194.512372,0,0.000000,0.062413,0.010823,0.000000,89.354839
