kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15sphereTransformPfj",0,0,0,2,37941,4096576,64,0,0,2,1,0,0x0,0.000167,0.811331,105.735711,0,0.000000,0.234692,0.037145,0.000000,97.312704
"_Z15sphereTransformPfj",1,0,0,4,37941,4096576,64,0,0,2,1,0,0x0,0.000170,0.795526,103.858746,0,0.000000,0.230120,0.065854,0.000000,93.432369
"_Z15sphereTransformPfj",2,0,0,5,37941,4096576,64,0,0,2,1,0,0x0,0.000166,0.813676,105.735711,0,0.000000,0.235370,0.037253,0.000000,97.233523
"_Z15sphereTransformPfj",3,0,0,6,37941,4096576,64,0,0,2,1,0,0x0,0.000168,0.806498,105.102563,0,0.000000,0.233294,0.067508,0.000000,93.505477
"_Z15sphereTransformPfj",4,0,0,7,37941,4096576,64,0,0,2,1,0,0x0,0.000168,0.806378,105.102563,0,0.000000,0.246218,0.068150,0.000000,93.432369
"_Z15sphereTransformPfj",5,0,0,8,37941,4096576,64,0,0,2,1,0,0x0,0.000168,0.805216,105.102563,0,0.000000,0.232923,0.065352,0.000000,93.505477
"_Z15sphereTransformPfj",6,0,0,9,37941,4096576,64,0,0,2,1,0,0x0,0.000168,0.805669,105.102563,0,0.000000,0.233054,0.065389,0.000000,93.505477
"_Z15sphereTransformPfj",7,0,0,10,37941,4096576,64,0,0,2,1,0,0x0,0.000168,0.805021,105.102563,0,0.000000,0.245803,0.068687,0.000000,93.505477
"_Z15sphereTransformPfj",8,0,0,11,37941,4096576,64,0,0,2,1,0,0x0,0.000166,0.812743,105.735711,0,0.000000,0.235100,0.037210,0.000000,97.233523
"_Z15sphereTransformPfj",9,0,0,12,37941,4096576,64,0,0,2,1,0,0x0,0.000166,0.814644,106.376533,0,0.000000,0.235650,0.037297,0.000000,97.312704
"_Z15sphereTransformPfj",10,0,0,13,37941,4096576,64,0,0,2,1,0,0x0,0.000166,0.811892,105.735711,0,0.000000,0.234854,0.037171,0.000000,97.312704
