kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15sphereTransformPfj",0,0,0,2,37539,1576960,256,0,0,2,1,0,0x0,0.000030,1.612550,213.333333,0,0.000000,0.222989,0.054074,0.000000,87.258687
"_Z15sphereTransformPfj",1,0,0,4,37539,1576960,256,0,0,2,1,0,0x0,0.000033,1.497976,200.000000,0,0.000000,0.248766,0.075108,0.000000,73.139159
"_Z15sphereTransformPfj",2,0,0,5,37539,1576960,256,0,0,2,1,0,0x0,0.000030,1.638163,220.689655,0,0.000000,0.149102,0.059118,0.000000,87.307692
"_Z15sphereTransformPfj",3,0,0,6,37539,1576960,256,0,0,2,1,0,0x0,0.000031,1.569454,206.451613,0,0.000000,0.146858,0.058643,0.000000,73.139159
"_Z15sphereTransformPfj",4,0,0,7,37539,1576960,256,0,0,2,1,0,0x0,0.000032,1.546938,206.451613,0,0.000000,0.277646,0.080527,0.000000,73.139159
"_Z15sphereTransformPfj",5,0,0,8,37539,1576960,256,0,0,2,1,0,0x0,0.000032,1.540242,206.451613,0,0.000000,0.142649,0.058043,0.000000,73.225806
"_Z15sphereTransformPfj",6,0,0,9,37539,1576960,256,0,0,2,1,0,0x0,0.000032,1.551906,206.451613,0,0.000000,0.140756,0.055509,0.000000,73.311897
"_Z15sphereTransformPfj",7,0,0,10,37539,1576960,256,0,0,2,1,0,0x0,0.000032,1.539424,206.451613,0,0.000000,0.143065,0.058013,0.000000,73.397436
"_Z15sphereTransformPfj",8,0,0,11,37539,1576960,256,0,0,2,1,0,0x0,0.000031,1.566157,206.451613,0,0.000000,0.147550,0.058520,0.000000,73.397436
"_Z15sphereTransformPfj",9,0,0,12,37539,1576960,256,0,0,2,1,0,0x0,0.000030,1.633514,220.689655,0,0.000000,0.155461,0.058428,0.000000,87.356322
"_Z15sphereTransformPfj",10,0,0,13,37539,1576960,256,0,0,2,1,0,0x0,0.000030,1.615745,213.333333,0,0.000000,0.143966,0.055213,0.000000,87.307692
