kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15sphereTransformPfj",0,0,0,2,36044,61440,64,0,0,2,1,0,0x0,0.000012,0.168954,22.016000,0,0.000000,0.661547,0.176413,0.000000,83.980583
"_Z15sphereTransformPfj",1,0,0,4,36044,61440,64,0,0,2,1,0,0x0,0.000015,0.132616,17.612800,0,0.000000,0.519264,0.138470,0.000000,67.578125
"_Z15sphereTransformPfj",2,0,0,5,36044,61440,64,0,0,2,1,0,0x0,0.000011,0.180682,24.017455,0,0.000000,0.621463,0.109588,0.000000,83.980583
"_Z15sphereTransformPfj",3,0,0,6,36044,61440,64,0,0,2,1,0,0x0,0.000013,0.155141,20.322462,0,0.000000,0.606270,0.161990,0.000000,67.578125
"_Z15sphereTransformPfj",4,0,0,7,36044,61440,64,0,0,2,1,0,0x0,0.000013,0.155215,20.322462,0,0.000000,0.607751,0.162067,0.000000,67.578125
"_Z15sphereTransformPfj",5,0,0,8,36044,61440,64,0,0,2,1,0,0x0,0.000013,0.152553,20.322462,0,0.000000,0.597330,0.159288,0.000000,67.578125
"_Z15sphereTransformPfj",6,0,0,9,36044,61440,64,0,0,2,1,0,0x0,0.000014,0.142987,18.870857,0,0.000000,0.558776,0.149300,0.000000,67.578125
"_Z15sphereTransformPfj",7,0,0,10,36044,61440,64,0,0,2,1,0,0x0,0.000014,0.145032,18.870857,0,0.000000,0.567878,0.151434,0.000000,67.578125
"_Z15sphereTransformPfj",8,0,0,11,36044,61440,64,0,0,2,1,0,0x0,0.000014,0.143872,18.870857,0,0.000000,0.563337,0.150223,0.000000,67.578125
"_Z15sphereTransformPfj",9,0,0,12,36044,61440,64,0,0,2,1,0,0x0,0.000012,0.167943,22.016000,0,0.000000,0.577647,0.101862,0.000000,83.980583
"_Z15sphereTransformPfj",10,0,0,13,36044,61440,64,0,0,2,1,0,0x0,0.000012,0.167986,22.016000,0,0.000000,0.577796,0.101888,0.000000,83.980583
