kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",0,0,0,20,40295,61440,128,0,0,3,3,0,0x0,0.000031,2.038839,241.796129,0,0.000000,70.099440,14.660204,0.000000,97.655856
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",1,0,0,22,40295,61440,128,0,0,3,3,0,0x0,0.000038,1.694014,202.585946,0,0.000000,63.454959,12.143759,0.000000,97.609495
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",2,0,0,23,40295,61440,128,0,0,3,3,0,0x0,0.000031,2.060276,249.856000,0,0.000000,71.436866,13.097306,0.000000,97.654423
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",3,0,0,24,40295,61440,128,0,0,3,3,0,0x0,0.000035,1.840225,220.461176,0,0.000000,70.035902,12.370553,0.000000,97.602319
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",4,0,0,25,40295,61440,128,0,0,3,3,0,0x0,0.000035,1.798236,214.162286,0,0.000000,69.423436,13.608437,0.000000,97.608661
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",5,0,0,26,40295,61440,128,0,0,3,3,0,0x0,0.000034,1.848246,220.461176,0,0.000000,69.178293,13.134173,0.000000,97.586288
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",6,0,0,27,40295,61440,128,0,0,3,3,0,0x0,0.000036,1.790042,214.162286,0,0.000000,67.241349,12.280217,0.000000,97.588217
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",7,0,0,28,40295,61440,128,0,0,3,3,0,0x0,0.000035,1.819720,214.162286,0,0.000000,68.692468,13.380816,0.000000,97.582235
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",8,0,0,29,40295,61440,128,0,0,3,3,0,0x0,0.000035,1.807867,214.162286,0,0.000000,67.672834,12.620731,0.000000,97.585830
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",9,0,0,30,40295,61440,128,0,0,3,3,0,0x0,0.000031,2.052605,241.796129,0,0.000000,69.614758,14.369869,0.000000,97.625311
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",10,0,0,31,40295,61440,128,0,0,3,3,0,0x0,0.000031,2.036569,241.796129,0,0.000000,69.431467,14.020665,0.000000,97.675035
