kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",0,0,0,20,40228,61440,32,0,0,3,3,0,0x0,0.000033,3.825544,454.283636,0,0.000000,72.856125,23.908377,0.000000,97.866943
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",1,0,0,22,40228,61440,32,0,0,3,3,0,0x0,0.000039,3.260931,384.393846,0,0.000000,66.471007,20.484768,0.000000,97.822023
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",2,0,0,23,40228,61440,32,0,0,3,3,0,0x0,0.000033,3.837517,454.283636,0,0.000000,73.234503,23.776142,0.000000,97.867654
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",3,0,0,24,40228,61440,32,0,0,3,3,0,0x0,0.000036,3.538373,416.426667,0,0.000000,71.523274,21.845409,0.000000,97.821660
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",4,0,0,25,40228,61440,32,0,0,3,3,0,0x0,0.000037,3.459462,416.426667,0,0.000000,70.915141,21.195320,0.000000,97.823893
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",5,0,0,26,40228,61440,32,0,0,3,3,0,0x0,0.000036,3.501199,416.426667,0,0.000000,71.821372,20.958179,0.000000,97.823481
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",6,0,0,27,40228,61440,32,0,0,3,3,0,0x0,0.000038,3.380847,405.171892,0,0.000000,69.800934,19.679987,0.000000,97.824569
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",7,0,0,28,40228,61440,32,0,0,3,3,0,0x0,0.000037,3.452614,416.426667,0,0.000000,71.486834,20.522237,0.000000,97.821101
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",8,0,0,29,40228,61440,32,0,0,3,3,0,0x0,0.000035,3.694527,440.922353,0,0.000000,71.282701,22.626052,0.000000,97.867417
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",9,0,0,30,40228,61440,32,0,0,3,3,0,0x0,0.000034,3.798640,454.283636,0,0.000000,72.710222,22.244355,0.000000,97.867773
"_Z35prepareHorizontalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",10,0,0,31,40228,61440,32,0,0,3,3,0,0x0,0.000034,3.768829,454.283636,0,0.000000,72.777480,22.203495,0.000000,97.867417
