kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_asin",0,0,0,4,121739,4096576,64,0,0,5,1,0,0x0,0.000166,0.959916,105.198933,0,0.000000,0.223878,0.019701,0.000000,93.990755
"matrix_asin",1,0,0,6,121739,4096576,64,0,0,5,1,0,0x0,0.000171,0.932580,102.104847,0,0.000000,0.284172,0.085810,0.000000,84.254144
"matrix_asin",2,0,0,7,121739,4096576,64,0,0,5,1,0,0x0,0.000166,0.960151,105.198933,0,0.000000,0.212146,0.018669,0.000000,93.990755
"matrix_asin",3,0,0,8,121739,4096576,64,0,0,5,1,0,0x0,0.000168,0.945857,103.320381,0,0.000000,0.268248,0.088239,0.000000,84.137931
"matrix_asin",4,0,0,9,121739,4096576,64,0,0,5,1,0,0x0,0.000168,0.945197,103.320381,0,0.000000,0.236131,0.078618,0.000000,84.254144
"matrix_asin",5,0,0,10,121739,4096576,64,0,0,5,1,0,0x0,0.000169,0.944138,103.320381,0,0.000000,0.237165,0.055258,0.000000,84.254144
"matrix_asin",6,0,0,11,121739,4096576,64,0,0,5,1,0,0x0,0.000169,0.942859,103.320381,0,0.000000,0.285175,0.095182,0.000000,84.137931
"matrix_asin",7,0,0,12,121739,4096576,64,0,0,5,1,0,0x0,0.000169,0.940434,102.709018,0,0.000000,0.284996,0.095491,0.000000,84.022039
"matrix_asin",8,0,0,13,121739,4096576,64,0,0,5,1,0,0x0,0.000167,0.954435,104.565205,0,0.000000,0.210883,0.018558,0.000000,93.990755
"matrix_asin",9,0,0,14,121739,4096576,64,0,0,5,1,0,0x0,0.000166,0.959721,105.198933,0,0.000000,0.223832,0.019697,0.000000,93.990755
"matrix_asin",10,0,0,15,121739,4096576,64,0,0,5,1,0,0x0,0.000166,0.959684,105.198933,0,0.000000,0.223823,0.019696,0.000000,93.990755
